2635696013139.349609 1138196123196.202148 -2695.748416 6242.946653
2635579529214.071289 1138465806575.578857 -2696.387159 6242.670819
2635463017696.324219 1138735478036.103760 -2697.025874 6242.394920
2635346478587.328125 1139005137574.953369 -2697.664560 6242.118955
2635229911888.302734 1139274785189.304688 -2698.303218 6241.842925
2635113317600.468750 1139544420876.334473 -2698.941848 6241.566829
2634996695725.045898 1139814044633.219727 -2699.580450 6241.290669
2634880046263.255371 1140083656457.137695 -2700.219023 6241.014443
2634763369216.317871 1140353256345.265625 -2700.857568 6240.738151
2634646664585.455078 1140622844294.781006 -2701.496085 6240.461794
2634529932371.888184 1140892420302.861084 -2702.134573 6240.185372
2634413172576.839355 1141161984366.683838 -2702.773034 6239.908885
2634296385201.530762 1141431536483.427002 -2703.411465 6239.632332
2634179570247.185059 1141701076650.268311 -2704.049869 6239.355714
2634062727715.024902 1141970604864.385986 -2704.688244 6239.079031
2633945857606.272949 1142240121122.958008 -2705.326591 6238.802282
2633828959922.152832 1142509625423.162842 -2705.964910 6238.525468
2633712034663.888184 1142779117762.178955 -2706.603201 6238.248588
2633595081832.702637 1143048598137.184570 -2707.241463 6237.971644
2633478101429.820801 1143318066545.358643 -2707.879696 6237.694634
2633361093456.466797 1143587522983.879883 -2708.517902 6237.417558
2633244057913.865723 1143856967449.927002 -2709.156079 6237.140418
2633126994803.242676 1144126399940.679199 -2709.794227 6236.863212
2633009904125.822754 1144395820453.315674 -2710.432348 6236.585941
2632892785882.831543 1144665228985.015625 -2711.070440 6236.308604
2632775640075.495117 1144934625532.958740 -2711.708503 6236.031202
2632658466705.040039 1145204010094.324219 -2712.346538 6235.753735
2632541265772.692383 1145473382666.291748 -2712.984545 6235.476203
2632424037279.679199 1145742743246.041260 -2713.622523 6235.198605
2632306781227.227539 1146012091830.752686 -2714.260473 6234.920942
2632189497616.564453 1146281428417.605957 -2714.898395 6234.643214
2632072186448.917969 1146550753003.781250 -2715.536288 6234.365421
2631954847725.515625 1146820065586.458984 -2716.174153 6234.087562
2631837481447.585938 1147089366162.819580 -2716.811989 6233.809638
2631720087616.357422 1147358654730.043457 -2717.449797 6233.531649
2631602666233.059082 1147627931285.311279 -2718.087576 6233.253594
2631485217298.919922 1147897195825.803711 -2718.725327 6232.975474
2631367740815.169434 1148166448348.701904 -2719.363050 6232.697289
2631250236783.037109 1148435688851.186768 -2720.000744 6232.419039
2631132705203.752930 1148704917330.439697 -2720.638409 6232.140723
2631015146078.546875 1148974133783.641846 -2721.276046 6231.862343
2630897559408.649902 1149243338207.974609 -2721.913655 6231.583897
2630779945195.292969 1149512530600.619629 -2722.551235 6231.305385
2630662303439.707031 1149781710958.758301 -2723.188787 6231.026809
2630544634143.123535 1150050879279.572754 -2723.826310 6230.748167
2630426937306.773926 1150320035560.244873 -2724.463804 6230.469460
2630309212931.890137 1150589179797.956543 -2725.101270 6230.190688
2630191461019.705078 1150858311989.889893 -2725.738708 6229.911850
2630073681571.450684 1151127432133.227539 -2726.376117 6229.632948
2629955874588.359863 1151396540225.151611 -2727.013497 6229.353980
2629838040071.666016 1151665636262.844971 -2727.650849 6229.074947
2629720178022.602539 1151934720243.489990 -2728.288173 6228.795848
2629602288442.403320 1152203792164.269531 -2728.925468 6228.516685
2629484371332.302246 1152472852022.366699 -2729.562734 6228.237456
2629366426693.533691 1152741899814.964600 -2730.199971 6227.958162
2629248454527.332031 1153010935539.246094 -2730.837181 6227.678803
2629130454834.932129 1153279959192.394775 -2731.474361 6227.399378
2629012427617.569336 1153548970771.593994 -2732.111513 6227.119889
2628894372876.479004 1153817970274.027344 -2732.748636 6226.840334
2628776290612.896484 1154086957696.878662 -2733.385731 6226.560714
2628658180828.058594 1154355933037.331543 -2734.022797 6226.281029
2628540043523.201172 1154624896292.570068 -2734.659835 6226.001279
2628421878699.560547 1154893847459.778076 -2735.296844 6225.721463
2628303686358.374023 1155162786536.140137 -2735.933824 6225.441582
2628185466500.878906 1155431713518.840332 -2736.570775 6225.161637
2628067219128.312500 1155700628405.063232 -2737.207698 6224.881626
2627948944241.912598 1155969531191.993164 -2737.844593 6224.601549
2627830641842.916992 1156238421876.815186 -2738.481458 6224.321408
2627712311932.564453 1156507300456.713867 -2739.118295 6224.041201
2627593954512.093262 1156776166928.874268 -2739.755104 6223.760930
2627475569582.742188 1157045021290.481445 -2740.391883 6223.480593
2627357157145.750977 1157313863538.720703 -2741.028634 6223.200191
2627238717202.358887 1157582693670.777344 -2741.665356 6222.919724
2627120249753.805664 1157851511683.836670 -2742.302050 6222.639191
2627001754801.331055 1158120317575.084473 -2742.938715 6222.358594
2626883232346.175781 1158389111341.706543 -2743.575351 6222.077931
2626764682389.580078 1158657892980.888672 -2744.211958 6221.797203
2626646104932.785156 1158926662489.816650 -2744.848537 6221.516410
2626527499977.032715 1159195419865.676758 -2745.485087 6221.235552
2626408867523.563477 1159464165105.655029 -2746.121608 6220.954629
2626290207573.619629 1159732898206.937988 -2746.758101 6220.673641
2626171520128.443359 1160001619166.712158 -2747.394564 6220.392587
2626052805189.276855 1160270327982.164062 -2748.030999 6220.111469
2625934062757.362305 1160539024650.480469 -2748.667405 6219.830285
2625815292833.943359 1160807709168.848145 -2749.303783 6219.549036
2625696495420.262695 1161076381534.454346 -2749.940131 6219.267722
2625577670517.564453 1161345041744.485840 -2750.576451 6218.986343
2625458818127.091797 1161613689796.130127 -2751.212742 6218.704899
2625339938250.089355 1161882325686.574463 -2751.849005 6218.423390
2625221030887.801270 1162150949413.006348 -2752.485238 6218.141816
2625102096041.472168 1162419560972.613525 -2753.121443 6217.860176
2624983133712.347168 1162688160362.583740 -2753.757619 6217.578472
2624864143901.671387 1162956747580.104736 -2754.393766 6217.296702
2624745126610.690430 1163225322622.364746 -2755.029884 6217.014867
2624626081840.649902 1163493885486.551758 -2755.665973 6216.732967
2624507009592.795898 1163762436169.854004 -2756.302034 6216.451002
2624387909868.375000 1164030974669.459717 -2756.938065 6216.168972
2624268782668.634277 1164299500982.557617 -2757.574068 6215.886877
2624149627994.820312 1164568015106.336426 -2758.210042 6215.604717
2624030445848.180176 1164836517037.984863 -2758.845987 6215.322492
2623911236229.961426 1165105006774.691895 -2759.481903 6215.040202
2623791999141.412109 1165373484313.646484 -2760.117790 6214.757846
2623672734583.780273 1165641949652.037598 -2760.753649 6214.475426
2623553442558.314453 1165910402787.054688 -2761.389478 6214.192940
2623434123066.263184 1166178843715.887207 -2762.025279 6213.910390
2623314776108.875488 1166447272435.724854 -2762.661051 6213.627774
2623195401687.400879 1166715688943.757080 -2763.296793 6213.345093
2623075999803.088867 1166984093237.173584 -2763.932507 6213.062348
2622956570457.188965 1167252485313.164551 -2764.568192 6212.779537
2622837113650.951660 1167520865168.919922 -2765.203848 6212.496661
2622717629385.626953 1167789232801.629883 -2765.839475 6212.213720
2622598117662.465820 1168057588208.484619 -2766.475073 6211.930714
2622478578482.719238 1168325931386.674561 -2767.110642 6211.647643
2622359011847.638672 1168594262333.390381 -2767.746182 6211.364507
2622239417758.475098 1168862581045.822754 -2768.381694 6211.081306
2622119796216.480957 1169130887521.162598 -2769.017176 6210.798040
2622000147222.908203 1169399181756.600830 -2769.652629 6210.514709
2621880470779.009277 1169667463749.328369 -2770.288053 6210.231313
2621760766886.037109 1169935733496.536621 -2770.923448 6209.947852
2621641035545.244629 1170203990995.416748 -2771.558815 6209.664326
2621521276757.884766 1170472236243.160400 -2772.194152 6209.380735
2621401490525.211426 1170740469236.958984 -2772.829460 6209.097079
2621281676848.478516 1171008689974.004395 -2773.464739 6208.813358
2621161835728.939941 1171276898451.488281 -2774.099989 6208.529571
2621041967167.850586 1171545094666.602783 -2774.735210 6208.245720
2620922071166.464844 1171813278616.540039 -2775.370402 6207.961804
2620802147726.037598 1172081450298.492188 -2776.005565 6207.677823
2620682196847.824219 1172349609709.651611 -2776.640699 6207.393777
2620562218533.080566 1172617756847.210693 -2777.275804 6207.109666
2620442212783.062500 1172885891708.362061 -2777.910880 6206.825490
2620322179599.026367 1173154014290.298584 -2778.545927 6206.541249
2620202118982.228027 1173422124590.213135 -2779.180944 6206.256942
2620082030933.924805 1173690222605.298584 -2779.815933 6205.972571
2619961915455.373535 1173958308332.748291 -2780.450892 6205.688135
2619841772547.831543 1174226381769.755371 -2781.085823 6205.403634
2619721602212.556152 1174494442913.513184 -2781.720724 6205.119068
2619601404450.805664 1174762491761.215332 -2782.355596 6204.834438
2619481179263.837891 1175030528310.055176 -2782.990439 6204.549742
2619360926652.911621 1175298552557.226807 -2783.625253 6204.264981
2619240646619.285156 1175566564499.924072 -2784.260038 6203.980155
2619120339164.218262 1175834564135.341064 -2784.894793 6203.695264
2619000004288.969727 1176102551460.671875 -2785.529520 6203.410309
2618879641994.799316 1176370526473.110596 -2786.164217 6203.125288
2618759252282.966797 1176638489169.851807 -2786.798885 6202.840202
2618638835154.732422 1176906439548.090088 -2787.433524 6202.555052
2618518390611.356934 1177174377605.020264 -2788.068134 6202.269836
2618397918654.101074 1177442303337.836914 -2788.702714 6201.984556
2618277419284.225586 1177710216743.735107 -2789.337266 6201.699211
2618156892502.992188 1177978117819.909668 -2789.971788 6201.413800
2618036338311.662109 1178246006563.555908 -2790.606281 6201.128325
2617915756711.497559 1178513882971.869385 -2791.240745 6200.842785
2617795147703.760254 1178781747042.045410 -2791.875179 6200.557180
2617674511289.713379 1179049598771.279297 -2792.509584 6200.271510
2617553847470.619141 1179317438156.767090 -2793.143961 6199.985775
2617433156247.741211 1179585265195.704590 -2793.778307 6199.699975
2617312437622.342285 1179853079885.287598 -2794.412625 6199.414111
2617191691595.686523 1180120882222.712402 -2795.046913 6199.128181
2617070918169.037598 1180388672205.175049 -2795.681172 6198.842187
2616950117343.659668 1180656449829.872070 -2796.315402 6198.556127
2616829289120.817383 1180924215093.999756 -2796.949603 6198.270003
2616708433501.775391 1181191967994.754883 -2797.583774 6197.983814
2616587550487.798828 1181459708529.334229 -2798.217916 6197.697560
2616466640080.152832 1181727436694.934570 -2798.852029 6197.411241
2616345702280.103516 1181995152488.752686 -2799.486112 6197.124857
2616224737088.916504 1182262855907.986084 -2800.120166 6196.838408
2616103744507.857910 1182530546949.831787 -2800.754191 6196.551895
2615982724538.194336 1182798225611.487305 -2801.388187 6196.265316
2615861677181.192871 1183065891890.150146 -2802.022153 6195.978673
2615740602438.120117 1183333545783.018066 -2802.656090 6195.691965
2615619500310.243652 1183601187287.288574 -2803.289997 6195.405191
2615498370798.831055 1183868816400.159912 -2803.923875 6195.118354
2615377213905.150391 1184136433118.829834 -2804.557724 6194.831451
2615256029630.470215 1184404037440.496582 -2805.191544 6194.544483
2615134817976.058594 1184671629362.358643 -2805.825334 6194.257451
2615013578943.184570 1184939208881.614258 -2806.459094 6193.970353
2614892312533.116699 1185206775995.461914 -2807.092826 6193.683191
2614771018747.125000 1185474330701.100586 -2807.726528 6193.395964
2614649697586.478516 1185741872995.728760 -2808.360200 6193.108672
2614528349052.447754 1186009402876.545654 -2808.993843 6192.821315
2614406973146.302734 1186276920340.750244 -2809.627457 6192.533894
2614285569869.313965 1186544425385.541748 -2810.261041 6192.246407
2614164139222.752441 1186811918008.119385 -2810.894596 6191.958856
2614042681207.889160 1187079398205.682861 -2811.528122 6191.671240
2613921195825.995117 1187346865975.431641 -2812.161618 6191.383559
2613799683078.342285 1187614321314.565430 -2812.795085 6191.095813
2613678142966.202637 1187881764220.283936 -2813.428522 6190.808003
2613556575490.848633 1188149194689.787354 -2814.061929 6190.520127
2613434980653.552246 1188416612720.275879 -2814.695308 6190.232187
2613313358455.586914 1188684018308.949707 -2815.328657 6189.944182
2613191708898.225098 1188951411453.009033 -2815.961976 6189.656112
2613070031982.740723 1189218792149.654541 -2816.595266 6189.367978
2612948327710.407227 1189486160396.086914 -2817.228526 6189.079779
2612826596082.498535 1189753516189.506836 -2817.861757 6188.791514
2612704837100.289062 1190020859527.115234 -2818.494959 6188.503185
2612583050765.053223 1190288190406.113037 -2819.128130 6188.214792
2612461237078.065918 1190555508823.701416 -2819.761273 6187.926333
2612339396040.602051 1190822814777.081787 -2820.394386 6187.637810
2612217527653.937012 1191090108263.455566 -2821.027469 6187.349222
2612095631919.346680 1191357389280.024170 -2821.660523 6187.060569
2611973708838.106934 1191624657823.989502 -2822.293547 6186.771851
2611851758411.494141 1191891913892.553223 -2822.926542 6186.483069
2611729780640.784668 1192159157482.917236 -2823.559507 6186.194221
2611607775527.255371 1192426388592.283691 -2824.192443 6185.905309
2611485743072.183594 1192693607217.854980 -2824.825349 6185.616333
2611363683276.846191 1192960813356.833252 -2825.458225 6185.327291
2611241596142.521484 1193228007006.420898 -2826.091072 6185.038185
2611119481670.486816 1193495188163.820557 -2826.723890 6184.749014
2610997339862.020996 1193762356826.235107 -2827.356677 6184.459778
2610875170718.402344 1194029512990.867188 -2827.989436 6184.170478
2610752974240.909668 1194296656654.919922 -2828.622164 6183.881112
2610630750430.821777 1194563787815.596436 -2829.254863 6183.591682
2610508499289.418457 1194830906470.099854 -2829.887532 6183.302188
2610386220817.979492 1195098012615.633789 -2830.520172 6183.012628
2610263915017.784668 1195365106249.401611 -2831.152782 6182.723004
2610141581890.114258 1195632187368.606934 -2831.785363 6182.433315
2610019221436.248535 1195899255970.453613 -2832.417914 6182.143561
2609896833657.468750 1196166312052.145508 -2833.050435 6181.853743
2609774418555.056152 1196433355610.886719 -2833.682926 6181.563860
2609651976130.291504 1196700386643.881348 -2834.315388 6181.273912
2609529506384.457031 1196967405148.333740 -2834.947820 6180.983899
2609407009318.834473 1197234411121.448242 -2835.580223 6180.693822
2609284484934.706055 1197501404560.429688 -2836.212596 6180.403680
2609161933233.354492 1197768385462.482422 -2836.844939 6180.113473
2609039354216.062500 1198035353824.811523 -2837.477252 6179.823202
2608916747884.113281 1198302309644.621826 -2838.109536 6179.532866
2608794114238.790039 1198569252919.118408 -2838.741790 6179.242465
2608671453281.376953 1198836183645.506592 -2839.374014 6178.952000
2608548765013.157227 1199103101820.991699 -2840.006209 6178.661470
2608426049435.416016 1199370007442.779053 -2840.638374 6178.370875
2608303306549.437012 1199636900508.074463 -2841.270509 6178.080215
2608180536356.505859 1199903781014.083496 -2841.902614 6177.789491
2608057738857.907227 1200170648958.012207 -2842.534690 6177.498702
2607934914054.926270 1200437504337.066406 -2843.166736 6177.207848
2607812061948.849121 1200704347148.452393 -2843.798752 6176.916930
2607689182540.961426 1200971177389.376465 -2844.430738 6176.625947
2607566275832.549805 1201237995057.044922 -2845.062695 6176.334900
2607443341824.900879 1201504800148.664307 -2845.694622 6176.043787
2607320380519.301270 1201771592661.441406 -2846.326519 6175.752611
2607197391917.038086 1202038372592.582764 -2846.958386 6175.461369
2607074376019.398438 1202305139939.295654 -2847.590223 6175.170063
2606951332827.670410 1202571894698.786865 -2848.222031 6174.878692
2606828262343.142090 1202838636868.263672 -2848.853809 6174.587256
2606705164567.101074 1203105366444.933350 -2849.485556 6174.295756
2606582039500.836426 1203372083426.003418 -2850.117275 6174.004191
2606458887145.637207 1203638787808.681641 -2850.748963 6173.712562
2606335707502.791992 1203905479590.175537 -2851.380621 6173.420868
2606212500573.590820 1204172158767.692871 -2852.012250 6173.129109
2606089266359.322754 1204438825338.441895 -2852.643849 6172.837286
2605966004861.278320 1204705479299.630371 -2853.275418 6172.545398
2605842716080.747559 1204972120648.466797 -2853.906957 6172.253445
2605719400019.020996 1205238749382.159668 -2854.538466 6171.961428
2605596056677.389160 1205505365497.917236 -2855.169945 6171.669346
2605472686057.143555 1205771968992.948242 -2855.801395 6171.377200
2605349288159.575684 1206038559864.461426 -2856.432814 6171.084989
2605225862985.977051 1206305138109.665771 -2857.064204 6170.792713
2605102410537.639648 1206571703725.770264 -2857.695563 6170.500373
2604978930815.855469 1206838256709.984131 -2858.326893 6170.207968
2604855423821.917480 1207104797059.516602 -2858.958193 6169.915498
2604731889557.118164 1207371324771.577148 -2859.589463 6169.622964
2604608328022.750977 1207637839843.375488 -2860.220703 6169.330366
2604484739220.109375 1207904342272.121094 -2860.851913 6169.037702
2604361123150.486816 1208170832055.023926 -2861.483093 6168.744975
2604237479815.177246 1208437309189.293945 -2862.114243 6168.452182
2604113809215.475098 1208703773672.141113 -2862.745363 6168.159325
2603990111352.674805 1208970225500.775879 -2863.376454 6167.866404
2603866386228.071289 1209236664672.408447 -2864.007514 6167.573417
2603742633842.959961 1209503091184.249268 -2864.638544 6167.280367
2603618854198.635742 1209769505033.509033 -2865.269545 6166.987251
2603495047296.394531 1210035906217.398682 -2865.900515 6166.694072
2603371213137.532227 1210302294733.128906 -2866.531455 6166.400827
2603247351723.345215 1210568670577.910889 -2867.162365 6166.107518
2603123463055.129883 1210835033748.955566 -2867.793246 6165.814145
2602999547134.183105 1211101384243.474365 -2868.424096 6165.520706
2602875603961.801758 1211367722058.678711 -2869.054916 6165.227204
2602751633539.283691 1211634047191.780273 -2869.685706 6164.933637
2602627635867.926270 1211900359639.990479 -2870.316467 6164.640005
2602503610949.027832 1212166659400.521240 -2870.947197 6164.346309
2602379558783.886230 1212432946470.584717 -2871.577897 6164.052548
2602255479373.800293 1212699220847.392822 -2872.208567 6163.758722
2602131372720.068848 1212965482528.157715 -2872.839207 6163.464833
2602007238823.991211 1213231731510.092041 -2873.469817 6163.170878
2601883077686.866211 1213497967790.407959 -2874.100396 6162.876859
2601758889309.994141 1213764191366.318359 -2874.730946 6162.582776
2601634673694.674316 1214030402235.035645 -2875.361466 6162.288628
2601510430842.207520 1214296600393.772949 -2875.991955 6161.994415
2601386160753.894043 1214562785839.743408 -2876.622415 6161.700138
2601261863431.034668 1214828958570.159912 -2877.252844 6161.405797
2601137538874.930664 1215095118582.235840 -2877.883243 6161.111391
2601013187086.883301 1215361265873.184814 -2878.513612 6160.816920
2600888808068.194824 1215627400440.220215 -2879.143951 6160.522385
2600764401820.166504 1215893522280.555664 -2879.774260 6160.227786
2600639968344.101074 1216159631391.405029 -2880.404539 6159.933122
2600515507641.300781 1216425727769.982178 -2881.034787 6159.638393
2600391019713.068359 1216691811413.501221 -2881.665005 6159.343600
2600266504560.707031 1216957882319.176514 -2882.295194 6159.048742
2600141962185.520020 1217223940484.222412 -2882.925352 6158.753821
2600017392588.811523 1217489985905.853271 -2883.555479 6158.458834
2599892795771.885254 1217756018581.283691 -2884.185577 6158.163783
2599768171736.045410 1218022038507.728516 -2884.815644 6157.868668
2599643520482.596191 1218288045682.402588 -2885.445682 6157.573488
2599518842012.842773 1218554040102.520996 -2886.075689 6157.278243
2599394136328.090332 1218820021765.298828 -2886.705666 6156.982935
2599269403429.644043 1219085990667.951416 -2887.335612 6156.687561
2599144643318.809570 1219351946807.694336 -2887.965529 6156.392124
2599019855996.893066 1219617890181.742920 -2888.595415 6156.096621
2598895041465.200684 1219883820787.312744 -2889.225271 6155.801055
2598770199725.039062 1220149738621.619873 -2889.855096 6155.505424
2598645330777.714844 1220415643681.880127 -2890.484892 6155.209728
2598520434624.535156 1220681535965.309570 -2891.114657 6154.913968
2598395511266.807617 1220947415469.124512 -2891.744392 6154.618144
2598270560705.839844 1221213282190.541504 -2892.374096 6154.322255
2598145582942.939453 1221479136126.776611 -2893.003771 6154.026302
2598020577979.415039 1221744977275.046875 -2893.633415 6153.730284
2597895545816.574707 1222010805632.568848 -2894.263029 6153.434202
2597770486455.727539 1222276621196.559326 -2894.892612 6153.138055
2597645399898.183105 1222542423964.235352 -2895.522165 6152.841844
2597520286145.250000 1222808213932.814209 -2896.151688 6152.545569
2597395145198.238281 1223073991099.513184 -2896.781181 6152.249229
2597269977058.458008 1223339755461.549561 -2897.410643 6151.952825
2597144781727.219238 1223605507016.141113 -2898.040075 6151.656356
2597019559205.832031 1223871245760.505371 -2898.669477 6151.359823
2596894309495.607910 1224136971691.860352 -2899.298848 6151.063226
2596769032597.857422 1224402684807.423828 -2899.928189 6150.766564
2596643728513.892578 1224668385104.413818 -2900.557499 6150.469838
2596518397245.024414 1224934072580.048828 -2901.186779 6150.173047
2596393038792.565430 1225199747231.547119 -2901.816029 6149.876192
2596267653157.827148 1225465409056.127197 -2902.445249 6149.579273
2596142240342.122559 1225731058051.007568 -2903.074438 6149.282289
2596016800346.764648 1225996694213.406982 -2903.703596 6148.985241
2595891333173.065918 1226262317540.544434 -2904.332725 6148.688128
2595765838822.340332 1226527928029.639160 -2904.961822 6148.390951
2595640317295.900879 1226793525677.910156 -2905.590890 6148.093710
2595514768595.062012 1227059110482.576660 -2906.219927 6147.796404
2595389192721.137695 1227324682440.858154 -2906.848933 6147.499034
2595263589675.442383 1227590241549.974365 -2907.477910 6147.201600
2595137959459.291016 1227855787807.144775 -2908.106855 6146.904101
2595012302073.999023 1228121321209.589355 -2908.735771 6146.606538
2594886617520.881348 1228386841754.528076 -2909.364656 6146.308911
2594760905801.253418 1228652349439.180908 -2909.993510 6146.011219
2594635166916.431641 1228917844260.768311 -2910.622334 6145.713463
2594509400867.731934 1229183326216.510498 -2911.251127 6145.415642
2594383607656.470703 1229448795303.628174 -2911.879890 6145.117757
2594257787283.964844 1229714251519.341797 -2912.508623 6144.819808
2594131939751.531738 1229979694860.872314 -2913.137325 6144.521795
2594006065060.488281 1230245125325.440674 -2913.765996 6144.223717
2593880163212.152344 1230510542910.267822 -2914.394637 6143.925575
2593754234207.841797 1230775947612.574951 -2915.023248 6143.627368
2593628278048.875000 1231041339429.583252 -2915.651828 6143.329097
2593502294736.569824 1231306718358.514404 -2916.280377 6143.030762
2593376284272.245605 1231572084396.590088 -2916.908896 6142.732363
2593250246657.221191 1231837437541.031738 -2917.537385 6142.433899
2593124181892.815918 1232102777789.061523 -2918.165843 6142.135371
2592998089980.349609 1232368105137.901123 -2918.794270 6141.836779
2592871970921.142090 1232633419584.772949 -2919.422667 6141.538122
2592745824716.513672 1232898721126.899170 -2920.051033 6141.239401
2592619651367.784668 1233164009761.502197 -2920.679369 6140.940616
2592493450876.275879 1233429285485.804443 -2921.307674 6140.641766
2592367223243.308105 1233694548297.028809 -2921.935948 6140.342852
2592240968470.203125 1233959798192.397949 -2922.564192 6140.043874
2592114686558.282227 1234225035169.134766 -2923.192406 6139.744832
2591988377508.867188 1234490259224.462646 -2923.820588 6139.445725
2591862041323.280273 1234755470355.604492 -2924.448740 6139.146554
2591735678002.844238 1235020668559.783691 -2925.076862 6138.847319
2591609287548.881836 1235285853834.223877 -2925.704953 6138.548019
2591482869962.715820 1235551026176.148682 -2926.333013 6138.248656
2591356425245.669434 1235816185582.781738 -2926.961043 6137.949228
2591229953399.066406 1236081332051.346924 -2927.589042 6137.649735
2591103454424.230957 1236346465579.068359 -2928.217010 6137.350179
2590976928322.486816 1236611586163.170166 -2928.844948 6137.050558
2590850375095.158691 1236876693800.876709 -2929.472855 6136.750873
2590723794743.571289 1237141788489.412354 -2930.100731 6136.451124
2590597187269.049316 1237406870226.001709 -2930.728577 6136.151310
2590470552672.918457 1237671939007.869385 -2931.356392 6135.851432
2590343890956.503906 1237936994832.240234 -2931.984176 6135.551490
2590217202121.131836 1238202037696.339355 -2932.611930 6135.251484
2590090486168.128418 1238467067597.391846 -2933.239653 6134.951413
2589963743098.820312 1238732084532.623047 -2933.867345 6134.651278
2589836972914.533691 1238997088499.258057 -2934.495007 6134.351080
2589710175616.596191 1239262079494.522705 -2935.122637 6134.050816
2589583351206.334473 1239527057515.642334 -2935.750238 6133.750489
2589456499685.076660 1239792022559.843018 -2936.377807 6133.450097
2589329621054.150391 1240056974624.350586 -2937.005346 6133.149641
2589202715314.883789 1240321913706.391113 -2937.632853 6132.849121
2589075782468.604980 1240586839803.190674 -2938.260331 6132.548537
2588948822516.643066 1240851752911.975830 -2938.887777 6132.247889
2588821835460.327148 1241116653029.972900 -2939.515193 6131.947176
2588694821300.986328 1241381540154.408447 -2940.142577 6131.646399
2588567780039.949707 1241646414282.509277 -2940.769931 6131.345558
2588440711678.547852 1241911275411.502441 -2941.397255 6131.044653
2588313616218.110352 1242176123538.614746 -2942.024547 6130.743683
2588186493659.968262 1242440958661.073486 -2942.651809 6130.442650
2588059344005.451660 1242705780776.105713 -2943.279040 6130.141552
2587932167255.892090 1242970589880.939209 -2943.906240 6129.840390
2587804963412.620117 1243235385972.801270 -2944.533409 6129.539163
2587677732476.967773 1243500169048.919678 -2945.160548 6129.237873
2587550474450.267090 1243764939106.522217 -2945.787655 6128.936519
2587423189333.849609 1244029696142.836914 -2946.414732 6128.635100
2587295877129.048340 1244294440155.091797 -2947.041778 6128.333617
2587168537837.195312 1244559171140.515137 -2947.668793 6128.032070
2587041171459.624023 1244823889096.335449 -2948.295777 6127.730459
2586913777997.667480 1245088594019.781006 -2948.922730 6127.428783
2586786357452.659180 1245353285908.080566 -2949.549653 6127.127044
2586658909825.933105 1245617964758.463135 -2950.176545 6126.825240
2586531435118.823242 1245882630568.157471 -2950.803405 6126.523373
2586403933332.664062 1246147283334.392578 -2951.430235 6126.221441
2586276404468.790527 1246411923054.397705 -2952.057034 6125.919445
2586148848528.537109 1246676549725.402100 -2952.683802 6125.617384
2586021265513.239258 1246941163344.635254 -2953.310539 6125.315260
2585893655424.232422 1247205763909.326904 -2953.937246 6125.013072
2585766018262.852539 1247470351416.706787 -2954.563921 6124.710819
2585638354030.435547 1247734925864.004639 -2955.190565 6124.408502
2585510662728.317871 1247999487248.450439 -2955.817179 6124.106121
2585382944357.835938 1248264035567.274658 -2956.443761 6123.803676
2585255198920.327148 1248528570817.707275 -2957.070313 6123.501167
2585127426417.128418 1248793092996.978760 -2957.696833 6123.198594
2584999626849.577148 1249057602102.319824 -2958.323323 6122.895957
2584871800219.011719 1249322098130.961182 -2958.949782 6122.593256
2584743946526.769531 1249586581080.133545 -2959.576209 6122.290490
2584616065774.189453 1249851050947.067871 -2960.202606 6121.987661
2584488157962.609863 1250115507728.995361 -2960.828972 6121.684767
2584360223093.369629 1250379951423.147217 -2961.455306 6121.381809
2584232261167.808105 1250644382026.754883 -2962.081610 6121.078787
2584104272187.264648 1250908799537.049805 -2962.707883 6120.775701
2583976256153.079102 1251173203951.263672 -2963.334125 6120.472551
2583848213066.591309 1251437595266.628418 -2963.960335 6120.169337
2583720142929.142090 1251701973480.375732 -2964.586515 6119.866059
2583592045742.071777 1251966338589.737793 -2965.212664 6119.562717
2583463921506.721191 1252230690591.946777 -2965.838781 6119.259310
2583335770224.431641 1252495029484.235107 -2966.464868 6118.955840
2583207591896.544434 1252759355263.835205 -2967.090923 6118.652306
2583079386524.401367 1253023667927.979736 -2967.716948 6118.348707
2582951154109.344727 1253287967473.901611 -2968.342941 6118.045044
2582822894652.716797 1253552253898.833496 -2968.968903 6117.741318
2582694608155.859863 1253816527200.008545 -2969.594835 6117.437527
2582566294620.117188 1254080787374.659912 -2970.220735 6117.133672
2582437954046.831543 1254345034420.020752 -2970.846604 6116.829754
2582309586437.346680 1254609268333.324707 -2971.472442 6116.525771
2582181191793.006348 1254873489111.805176 -2972.098249 6116.221724
2582052770115.154297 1255137696752.696045 -2972.724024 6115.917613
2581924321405.135254 1255401891253.231201 -2973.349769 6115.613438
2581795845664.293457 1255666072610.644531 -2973.975482 6115.309199
2581667342893.974121 1255930240822.170166 -2974.601165 6115.004896
2581538813095.521973 1256194395885.042480 -2975.226816 6114.700529
2581410256270.282715 1256458537796.495850 -2975.852436 6114.396098
2581281672419.602051 1256722666553.764648 -2976.478025 6114.091603
2581153061544.826172 1256986782154.083740 -2977.103583 6113.787044
2581024423647.300781 1257250884594.687744 -2977.729109 6113.482421
2580895758728.373047 1257514973872.811768 -2978.354605 6113.177734
2580767066789.389648 1257779049985.690918 -2978.980069 6112.872983
2580638347831.697754 1258043112930.560547 -2979.605502 6112.568168
2580509601856.644531 1258307162704.656006 -2980.230904 6112.263289
