408950883671.584290 661926177153.692139 -11112.623914 6868.456449
408470603231.023987 662222546332.626465 -11117.602791 6860.397661
407990107955.518250 662518567215.885498 -11122.575822 6852.335261
407509398097.701233 662814239647.643677 -11127.543005 6844.269254
407028473910.320251 663109563472.259033 -11132.504338 6836.199644
406547335646.235657 663404538534.272827 -11137.459817 6828.126436
406065983558.420715 663699164678.409790 -11142.409440 6820.049633
405584417899.961365 663993441749.578247 -11147.353205 6811.969240
405102638924.056274 664287369592.870361 -11152.291109 6803.885261
404620646884.016602 664580948053.561768 -11157.223149 6795.797701
404138442033.265747 664874176977.111938 -11162.149323 6787.706564
403656024625.339478 665167056209.164429 -11167.069628 6779.611853
403173394913.885620 665459585595.546631 -11171.984061 6771.513574
402690553152.663879 665751764982.270142 -11176.892621 6763.411730
402207499595.545837 666043594215.530518 -11181.795304 6755.306325
401724234496.514832 666335073141.707520 -11186.692107 6747.197365
401240758109.665649 666626201607.365479 -11191.583029 6739.084853
400757070689.204590 666916979459.252808 -11196.468066 6730.968794
400273172489.449219 667207406544.302612 -11201.347217 6722.849191
399789063764.828186 667497482709.632446 -11206.220477 6714.726049
399304744769.881287 667787207802.544556 -11211.087846 6706.599373
398820215759.259155 668076581670.525757 -11215.949320 6698.469166
398335476987.723145 668365604161.247803 -11220.804897 6690.335433
397850528710.145264 668654275122.567261 -11225.654574 6682.198179
397365371181.507935 668942594402.525635 -11230.498348 6674.057406
396880004656.904053 669230561849.349487 -11235.336218 6665.913121
396394429391.536682 669518177311.450562 -11240.168180 6657.765326
395908645640.718933 669805440637.425659 -11244.994232 6649.614027
395422653659.873901 670092351676.056885 -11249.814371 6641.459228
394936453704.534485 670378910276.311768 -11254.628596 6633.300932
394450046030.343323 670665116287.343140 -11259.436903 6625.139144
393963430893.052429 670950969558.489624 -11264.239289 6616.973869
393476608548.523438 671236469939.275146 -11269.035753 6608.805111
392989579252.727112 671521617279.409424 -11273.826292 6600.632873
392502343261.743408 671806411428.787842 -11278.610902 6592.457162
392014900831.761230 672090852237.491821 -11283.389583 6584.277979
391527252219.078491 672374939555.788452 -11288.162331 6576.095331
391039397680.101685 672658673234.130981 -11292.929143 6567.909221
390551337471.346008 672942053123.158691 -11297.690017 6559.719653
390063071849.435059 673225079073.696899 -11302.444952 6551.526633
389574601071.100830 673507750936.757324 -11307.193943 6543.330163
389085925393.183411 673790068563.537842 -11311.936989 6535.130250
388597045072.631042 674072031805.422852 -11316.674087 6526.926895
388107960366.499878 674353640513.983032 -11321.405235 6518.720106
387618671531.953857 674634894540.975830 -11326.130429 6510.509884
387129178826.264526 674915793738.345093 -11330.849669 6502.296235
386639482506.810974 675196337958.221558 -11335.562950 6494.079164
386149582831.079651 675476527052.922607 -11340.270272 6485.858674
385659480056.664307 675756360874.952637 -11344.971630 6477.634769
385169174441.265747 676035839277.002808 -11349.667023 6469.407455
384678666242.691772 676314962111.951294 -11354.356448 6461.176735
384187955718.857056 676593729232.863403 -11359.039904 6452.942614
383697043127.782959 676872140492.991699 -11363.717386 6444.705096
383205928727.597351 677150195745.775879 -11368.388893 6436.464185
382714612776.534607 677427894844.843018 -11373.054423 6428.219886
382223095532.935364 677705237644.007568 -11377.713972 6419.972203
381731377255.246399 677982223997.271362 -11382.367539 6411.721140
381239458202.020508 678258853758.823975 -11387.015121 6403.466703
380747338631.916443 678535126783.042603 -11391.656715 6395.208894
380255018803.698669 678811042924.491943 -11396.292320 6386.947719
379762498976.237244 679086602037.924683 -11400.921932 6378.683181
379269779408.507690 679361803978.281372 -11405.545549 6370.415286
378776860359.590942 679636648600.690308 -11410.163169 6362.144037
378283742088.673035 679911135760.467896 -11414.774790 6353.869439
377790424855.045166 680185265313.118774 -11419.380408 6345.591497
377296908918.103394 680459037114.335571 -11423.980022 6337.310213
376803194537.348633 680732451019.999268 -11428.573629 6329.025594
376309281972.386475 681005506886.179077 -11433.161226 6320.737643
375815171482.926941 681278204569.132690 -11437.742812 6312.446365
375320863328.784424 681550543925.306274 -11442.318383 6304.151763
374826357769.877686 681822524811.334473 -11446.887938 6295.853843
374331655066.229492 682094147084.040649 -11451.451473 6287.552609
373836755477.966675 682365410600.436768 -11456.008988 6279.248065
373341659265.319824 682636315217.723633 -11460.560478 6270.940215
372846366688.623230 682906860793.290894 -11465.105942 6262.629064
372350878008.314819 683177047184.717041 -11469.645378 6254.314616
371855193484.935852 683446874249.769775 -11474.178782 6245.996876
371359313379.130920 683716341846.405762 -11478.706153 6237.675848
370863237951.647766 683985449832.770752 -11483.227488 6229.351536
370366967463.337158 684254198067.199707 -11487.742785 6221.023945
369870502175.152710 684522586408.217163 -11492.252041 6212.693079
369373842348.150757 684790614714.536743 -11496.755255 6204.358943
368876988243.490295 685058282845.061646 -11501.252423 6196.021540
368379940122.432739 685325590658.884521 -11505.743543 6187.680876
367882698246.341858 685592538015.287720 -11510.228613 6179.336954
367385262876.683533 685859124773.743286 -11514.707631 6170.989779
366887634275.025818 686125350793.912964 -11519.180594 6162.639356
366389812703.038574 686391215935.648315 -11523.647500 6154.285688
365891798422.493469 686656720058.990723 -11528.108346 6145.928781
365393591695.263794 686921863024.171753 -11532.563130 6137.568638
364895192783.324341 687186644691.612793 -11537.011850 6129.205265
364396601948.751343 687451064921.925537 -11541.454504 6120.838665
363897819453.722107 687715123575.911743 -11545.891089 6112.468842
363398845560.515137 687978820514.563599 -11550.321602 6104.095802
362899680531.509827 688242155599.063477 -11554.746042 6095.719549
362400324629.186401 688505128690.784180 -11559.164406 6087.340086
361900778116.125793 688767739651.289062 -11563.576691 6078.957419
361401041255.009338 689029988342.332153 -11567.982896 6070.571552
360901114308.618896 689291874625.857788 -11572.383018 6062.182489
360400997539.836548 689553398364.001343 -11576.777055 6053.790235
359900691211.644409 689814559419.088867 -11581.165004 6045.394794
359400195587.124695 690075357653.637207 -11585.546864 6036.996170
358899510929.459351 690335792930.354248 -11589.922631 6028.594368
358398637501.930054 690595865112.138794 -11594.292304 6020.189393
357897575567.918030 690855574062.080688 -11598.655880 6011.781249
357396325390.903992 691114919643.460938 -11603.013357 6003.369939
356894887234.467896 691373901719.751953 -11607.364732 5994.955470
356393261362.288818 691632520154.617188 -11611.710004 5986.537844
355891448038.144836 691890774811.911499 -11616.049170 5978.117067
355389447525.912964 692148665555.681396 -11620.382228 5969.693143
354887260089.568848 692406192250.164673 -11624.709175 5961.266076
354384885993.186768 692663354759.790771 -11629.030009 5952.835871
353882325500.939392 692920152949.180786 -11633.344728 5944.402532
353379578877.097839 693176586683.147461 -11637.653330 5935.966064
352876646386.031250 693432655826.695435 -11641.955812 5927.526471
352373528292.206909 693688360245.021240 -11646.252172 5919.083758
351870224860.189880 693943699803.513306 -11650.542408 5910.637928
351366736354.643066 694198674367.751953 -11654.826517 5902.188987
350863063040.326904 694453283803.509766 -11659.104498 5893.736939
350359205182.099426 694707527976.751343 -11663.376348 5885.281788
349855163044.915833 694961406753.633667 -11667.642064 5876.823539
349350936893.828674 695214920000.505859 -11671.901646 5868.362196
348846526993.987427 695468067583.909424 -11676.155089 5859.897764
348341933610.638611 695720849370.578247 -11680.402392 5851.430247
347837157009.125366 695973265227.438843 -11684.643554 5842.959650
347332197454.887573 696225315021.610352 -11688.878570 5834.485976
346827055213.461609 696476998620.404419 -11693.107440 5826.009231
346321730550.480164 696728315891.325439 -11697.330162 5817.529419
345816223731.672119 696979266702.070557 -11701.546732 5809.046545
345310535022.862488 697229850920.529907 -11705.757148 5800.560612
344804664689.972229 697480068414.786377 -11709.961409 5792.071626
344298612999.018005 697729919053.115967 -11714.159513 5783.579591
343792380216.112183 697979402703.987793 -11718.351456 5775.084511
343285966607.462646 698228519236.063965 -11722.537237 5766.586391
342779372439.372681 698477268518.199829 -11726.716854 5758.085235
342272597978.240784 698725650419.444092 -11730.890304 5749.581047
341765643490.560486 698973664809.038696 -11735.057585 5741.073833
341258509242.920349 699221311556.419067 -11739.218695 5732.563597
340751195502.003662 699468590531.214111 -11743.373632 5724.050342
340243702534.588501 699715501603.246216 -11747.522394 5715.534075
339736030607.547363 699962044642.531494 -11751.664978 5707.014798
339228179987.847229 700208219519.279541 -11755.801382 5698.492517
338720150942.549194 700454026103.894043 -11759.931604 5689.967236
338211943738.808594 700699464266.972290 -11764.055642 5681.438960
337703558643.874695 700944533879.305420 -11768.173494 5672.907693
337194995925.090576 701189234811.878662 -11772.285157 5664.373439
336686255849.893005 701433566935.871216 -11776.390630 5655.836204
336177338685.812256 701677530122.656494 -11780.489909 5647.295990
335668244700.472046 701921124243.801880 -11784.582994 5638.752804
335158974161.589355 702164349171.069092 -11788.669882 5630.206650
334649527336.974243 702407204776.414185 -11792.750570 5621.657531
334139904494.529846 702649690931.987549 -11796.825057 5613.105453
333630105902.252014 702891807510.134033 -11800.893340 5604.550420
333120131828.229370 703133554383.392944 -11804.955417 5595.992437
332609982540.643066 703374931424.498169 -11809.011287 5587.431507
332099658307.766724 703615938506.378296 -11813.060946 5578.867636
331589159397.966187 703856575502.156616 -11817.104394 5570.300828
331078486079.699402 704096842285.151123 -11821.141627 5561.731088
330567638621.516357 704336738728.874756 -11825.172643 5553.158420
330056617292.058838 704576264707.035156 -11829.197441 5544.582828
329545422360.060425 704815420093.535278 -11833.216018 5536.004317
329034054094.346191 705054204762.472778 -11837.228373 5527.422892
328522512763.832642 705292618588.140625 -11841.234503 5518.838557
328010798637.527588 705530661445.026978 -11845.234405 5510.251317
327498911984.529968 705768333207.815063 -11849.228079 5501.661176
326986853074.029724 706005633751.383545 -11853.215521 5493.068138
326474622175.307617 706242562950.806519 -11857.196730 5484.472209
325962219557.735168 706479120681.353394 -11861.171703 5475.873392
325449645490.774414 706715306818.489136 -11865.140439 5467.271693
324936900243.977905 706951121237.874268 -11869.102935 5458.667115
324423984086.988464 707186563815.364990 -11873.059190 5450.059664
323910897289.539001 707421634427.013184 -11877.009200 5441.449344
323397640121.452454 707656332949.066528 -11880.952965 5432.836159
322884212852.641602 707890659257.968506 -11884.890482 5424.220113
322370615753.109009 708124613230.358521 -11888.821748 5415.601213
321856849092.946777 708358194743.071899 -11892.746763 5406.979461
321342913142.336426 708591403673.140137 -11896.665523 5398.354863
320828808171.548828 708824239897.790649 -11900.578027 5389.727422
320314534450.943909 709056703294.447144 -11904.484273 5381.097145
319800092250.970642 709288793740.729492 -11908.384259 5372.464034
319285481842.166931 709520511114.453735 -11912.277982 5363.828095
318770703495.159302 709751855293.632568 -11916.165440 5355.189333
318255757480.662903 709982826156.474854 -11920.046632 5346.547751
317740644069.481323 710213423581.386108 -11923.921555 5337.903354
317225363532.506470 710443647446.968262 -11927.790208 5329.256148
316709916140.718384 710673497632.019897 -11931.652588 5320.606135
316194302165.185059 710902974015.536377 -11935.508693 5311.953322
315678521877.062378 711132076476.709717 -11939.358521 5303.297712
315162575547.594055 711360804894.928711 -11943.202071 5294.639311
314646463448.111206 711589159149.779053 -11947.039340 5285.978122
314130185850.032532 711817139121.043335 -11950.870326 5277.314150
313613743024.863892 712044744688.701294 -11954.695027 5268.647399
313097135244.198425 712271975732.929565 -11958.513441 5259.977876
312580362779.716187 712498832134.101929 -11962.325567 5251.305583
312063425903.184143 712725313772.789429 -11966.131401 5242.630525
311546324886.455994 712951420529.760376 -11969.930943 5233.952708
311029060001.471924 713177152285.980225 -11973.724189 5225.272135
310511631520.258667 713402508922.612061 -11977.511139 5216.588811
309994039714.929199 713627490321.016113 -11981.291790 5207.902741
309476284857.682617 713852096362.750488 -11985.066140 5199.213929
308958367220.804016 714076326929.570435 -11988.834187 5190.522380
308440287076.664429 714300181903.429199 -11992.595929 5181.828099
307922044697.720520 714523661166.477539 -11996.351364 5173.131089
307403640356.514526 714746764601.063965 -12000.100491 5164.431356
