36533232702.511131 144444399884.177246 -28973.395703 7432.664042
35278845569.410324 144754671691.469025 -29036.739192 7182.217761
34021815892.132446 145054100722.910065 -29097.909196 6931.227580
32762237770.022373 145342664303.354950 -29156.900975 6679.712510
31500205499.920872 145620340580.857574 -29213.709956 6427.691609
30235813568.849403 145887108528.441437 -29268.331738 6175.183972
28969156646.678200 146142947945.803009 -29320.762087 5922.208735
27700329578.778271 146387839460.947876 -29370.996942 5668.785073
26429427378.657986 146621764531.759644 -29419.032410 5414.932195
25156545220.584877 146844705447.501312 -29464.864770 5160.669346
23881778432.193348 147056645330.249023 -29508.490472 4906.015804
22605222487.078892 147257568136.258026 -29549.906137 4650.990880
21326972997.379517 147447458657.260864 -29589.108558 4395.613912
20047125706.345020 147626302521.697296 -29626.094700 4139.904269
18765776480.894775 147794086195.876282 -29660.861700 3883.881347
17483021304.164680 147950796985.069550 -29693.406869 3627.564565
16198956268.043962 148096423034.536774 -29723.727688 3370.973367
14913677565.702446 148230953330.482361 -29751.821813 3114.127221
13627281484.109016 148354377700.943573 -29777.687074 2857.045613
12339864396.541891 148466686816.609955 -29801.321471 2599.748048
11051522755.091393 148567872191.574097 -29822.723182 2342.254050
9762353083.155880 148657926184.013458 -29841.890554 2084.583158
8472451967.931518 148736841996.803375 -29858.822112 1826.754926
7181916052.896538 148804613678.061035 -29873.516552 1568.788918
5890842030.290678 148861236121.620514 -29885.972746 1310.704712
4599326633.590456 148906705067.438751 -29896.189738 1052.521894
3307466629.980955 148941017101.932312 -29904.166750 794.260058
2015358812.824798 148964169658.245178 -29909.903175 535.938804
723099994.128971 148976161016.447327 -29913.398581 277.577736
-569213002.989827 148976990303.664062 -29914.652711 19.196463
-1861483351.840629 148966657494.136261 -29913.665483 -239.185406
-3153614229.693784 148945163409.211426 -29910.436987 -497.548262
-4445508825.315989 148912509717.265503 -29904.967491 -755.872499
-5737070346.504114 148868698933.555634 -29897.257435 -1014.138512
-7028202027.617134 148813734420.003601 -29887.307433 -1272.326703
-8318807137.105507 148747620384.910278 -29875.118275 -1530.417479
-9608788985.037321 148670361882.600983 -29860.690924 -1788.391257
-10898050930.620544 148581964813.001678 -29844.026518 -2046.228463
-12186496389.720701 148482435921.146332 -29825.126368 -2303.909534
-13474028842.373314 148371782796.615112 -29803.991960 -2561.414920
-14760551840.290436 148250013872.903900 -29780.624952 -2818.725086
-16045969014.360605 148117138426.724854 -29755.027178 -3075.820513
-17330184082.141556 147973166577.238251 -29727.200643 -3332.681701
-18613100855.345032 147818109285.215759 -29697.147528 -3589.289167
-19894623247.313011 147651978352.134949 -29664.870184 -3845.623451
-21174655280.484699 147474786419.205536 -29630.371138 -4101.665114
-22453101093.853630 147286546966.327057 -29593.653087 -4357.394743
-23729864950.414192 147087274310.978424 -29554.718902 -4612.792948
-25004851244.596947 146876983607.039337 -29513.571625 -4867.840369
-26277964509.692066 146655690843.543488 -29470.214470 -5122.517674
-27549109425.260216 146423412843.364166 -29424.650823 -5376.805560
-28818190824.530273 146180167261.831848 -29376.884242 -5630.684758
-30085113701.783188 145925972585.284302 -29326.918455 -5884.136031
-31349783219.721344 145660848129.549286 -29274.757360 -6137.140179
-32612104716.822788 145384814038.359863 -29220.405025 -6389.678037
-33871983714.679642 145097891281.702606 -29163.865691 -6641.730478
-35129325925.320107 144800101654.098877 -29105.143765 -6893.278417
-36384037258.513351 144491467772.819305 -29044.243824 -7144.302807
-37636023829.056717 144172013076.031647 -28981.170614 -7394.784648
-38885191964.044518 143841761820.882324 -28915.929051 -7644.704980
-40131448210.117867 143500739081.511719 -28848.524215 -7894.044893
-41374699340.694855 143148970747.003510 -28778.961356 -8142.785521
-42614852363.180496 142786483519.268097 -28707.245891 -8390.908049
-43851814526.155724 142413304910.860687 -28633.383402 -8638.393713
-45085493326.544922 142029463242.733856 -28557.379639 -8885.223799
-46315796516.761276 141634987641.925110 -28479.240514 -9131.379648
-47542632111.829376 141229908039.179535 -28398.972108 -9376.842656
-48765908396.484444 140814255166.507843 -28316.580663 -9621.594275
-49985533932.247528 140388060554.680084 -28232.072587 -9865.616015
-51201417564.476143 139951356530.655212 -28145.454450 -10108.889445
-52413468429.389648 139504176214.946808 -28056.732984 -10351.396197
-53621595961.068825 139046553518.925232 -27965.915085 -10593.117963
-54825709898.429016 138578523142.056519 -27873.007809 -10834.036502
-56025720292.166260 138100120569.078156 -27778.018374 -11074.133634
-57221537511.675789 137611382067.112274 -27680.954155 -11313.391249
-58413072251.942329 137112344682.716293 -27581.822691 -11551.791305
-59600235540.401581 136603046238.871506 -27480.631677 -11789.315830
-60782938743.772354 136083525331.909805 -27377.388967 -12025.946920
-61961093574.858696 135553821328.378906 -27272.102571 -12261.666748
-63134612099.321495 135013974361.846375 -27164.780659 -12496.457559
-64303406742.418999 134464025329.642807 -27055.431553 -12730.301671
-65467390295.715584 133904015889.544449 -26944.063734 -12963.181484
-66626475923.758347 133333988456.395630 -26830.685834 -13195.079471
-67780577170.720810 132753986198.671326 -26715.306643 -13425.978188
-68929607967.013336 132164053034.980209 -26597.935099 -13655.860271
-70073482635.859558 131564233630.508575 -26478.580297 -13884.708437
-71212115899.838348 130954573393.405380 -26357.251481 -14112.505488
-72345422887.390823 130335118471.108948 -26233.958045 -14339.234312
-73473319139.291733 129705915746.615540 -26108.709535 -14564.877882
-74595720615.084763 129067012834.690216 -25981.515643 -14789.419258
-75712543699.481232 128418458078.020447 -25852.386213 -15012.841590
-76823705208.721634 127760300543.312744 -25721.331232 -15235.128118
-77929122396.899521 127092590017.332733 -25588.360837 -15456.262175
-79028712962.247147 126415377002.889160 -25453.485309 -15676.227186
-80122395053.382446 125728712714.762054 -25316.715073 -15895.006670
-81210087275.516769 125032649075.575607 -25178.060698 -16112.584240
-82291708696.622940 124327238711.616104 -25037.532896 -16328.943610
-83367178853.563065 123612534948.595337 -24895.142522 -16544.068588
-84436417758.175598 122888591807.359909 -24750.900570 -16757.943084
-85499345903.321289 122155463999.546875 -24604.818175 -16970.551107
-86555884268.887360 121413206923.186142 -24456.906610 -17181.876768
-87605954327.749557 120661876658.250046 -24307.177288 -17391.904281
-88649478051.691589 119901529962.150558 -24155.641758 -17600.617965
-89686377917.281387 119132224265.184494 -24002.311703 -17808.002245
-90716576911.703842 118354017665.927383 -23847.198945 -18014.041649
-91739998538.549484 117566968926.576126 -23690.315436 -18218.720818
-92756566823.558685 116771137468.241180 -23531.673264 -18422.024498
-93766206320.320938 115966583366.188614 -23371.284647 -18623.937548
-94768842115.928741 115153367345.032425 -23209.161935 -18824.444934
-95764399836.585648 114331550773.877747 -23045.317608 -19023.531740
-96752805653.168106 113501195661.415314 -22879.764273 -19221.183159
-97733986286.740601 112662364650.967621 -22712.514666 -19417.384501
-98707869014.023682 111815121015.487381 -22543.581650 -19612.121192
-99674381672.814499 110959528652.508636 -22372.978213 -19805.378773
-100633452667.359406 110095652079.051147 -22200.717466 -19997.142904
-101585010973.678223 109223556426.478378 -22026.812646 -20187.399365
-102528986144.839798 108343307435.309708 -21851.277110 -20376.134055
-103465308316.188385 107454971449.987320 -21674.124337 -20563.332994
-104393908210.520584 106558615413.598251 -21495.367924 -20748.982324
-105314717143.212296 105654306862.552124 -21315.021590 -20933.068311
-106227667027.295456 104742113921.215088 -21133.099169 -21115.577346
-107132690378.484177 103822105296.500412 -20949.614611 -21296.495942
-108029720320.149719 102894350272.416306 -20764.581983 -21475.810743
-108918690588.244263 101958918704.571487 -20578.015465 -21653.508515
-109799535536.172852 101015881014.638931 -20389.929350 -21829.576156
-110672190139.613266 100065308184.778458 -20200.338043 -22004.000691
-111536590001.283539 99107271752.018539 -20009.256057 -22176.769277
-112392671355.656677 98141843802.597946 -19816.698018 -22347.869200
-113240371073.622238 97169096966.267731 -19622.678657 -22517.287878
-114079626667.094635 96189104410.554123 -19427.212812 -22685.012864
-114910376293.567581 95201939834.982742 -19230.315428 -22851.031842
-115732558760.614563 94207677465.264877 -19032.001552 -23015.332632
-116546113530.334930 93206392047.446121 -18832.286336 -23177.903190
-117350980723.745346 92198158842.018158 -18631.185033 -23338.731607
-118147101125.116287 91183053617.994019 -18428.712995 -23497.806112
-118934416186.253311 90161152646.947495 -18224.885674 -23655.115071
-119712868030.722778 89132532697.017212 -18019.718622 -23810.646989
-120482399458.021805 88097271026.875946 -17813.227484 -23964.390513
-121242953947.692123 87055445379.665619 -17605.428002 -24116.334426
-121994475663.377625 86007133976.898712 -17396.336011 -24266.467657
-122736909456.825272 84952415512.326492 -17185.967441 -24414.779273
-123470200871.829193 83891369145.774673 -16974.338310 -24561.258485
-124194296148.117661 82824074496.947083 -16761.464729 -24705.894649
-124909142225.182724 81750611639.197861 -16547.362895 -24848.677263
-125614686746.052277 80671061093.272781 -16332.049094 -24989.595970
-126310878061.004318 79585503821.020279 -16115.539698 -25128.640561
-126997665231.223160 78494021219.072601 -15897.851162 -25265.800971
-127674998032.397430 77396695112.497925 -15679.000027 -25401.067282
-128342826958.259567 76293607748.423691 -15459.002913 -25534.429724
-129001103224.066666 75184841789.631958 -15237.876523 -25665.878676
-129649778770.022461 74070480308.127274 -15015.637638 -25795.404664
-130288806264.640244 72950606778.677551 -14792.303116 -25922.998367
-130918139108.046555 71825305072.328674 -14567.889894 -26048.650610
-131537731435.225403 70694659449.893250 -14342.414981 -26172.352371
-132147538119.202881 69558754555.414200 -14115.895462 -26294.094780
-132747514774.172058 68417675409.603699 -13888.348495 -26413.869116
-133337617758.557861 67271507403.258041 -13659.791305 -26531.666814
-133917804178.021896 66120336290.649033 -13430.241191 -26647.479459
-134488031888.407043 64964248182.892441 -13199.715518 -26761.298791
-135048259498.621552 63803329541.294167 -12968.231718 -26873.116704
-135598446373.462723 62637667170.674576 -12735.807288 -26982.925246
-136138552636.379837 61467348212.671692 -12502.459790 -27090.716620
-136668539172.176270 60292460139.023773 -12268.206847 -27196.483186
-137188367629.650772 59113090744.831833 -12033.066145 -27300.217458
-137698000424.177612 57929328141.802711 -11797.055429 -27401.912107
-138197400740.225586 56741260751.473267 -11560.192501 -27501.559961
-138686532533.815826 55548977298.416252 -11322.495222 -27599.154006
-139165360534.918152 54352566803.428482 -11083.981507 -27694.687384
-139633850249.786041 53152118576.701790 -10844.669326 -27788.153396
-140091967963.230072 51947722210.977478 -10604.576700 -27879.545503
-140539680740.829651 50739467574.684708 -10363.721704 -27968.857322
-140976956431.083160 49527444805.063477 -10122.122460 -28056.082630
-141403763667.496185 48311744301.272751 -9879.797139 -28141.215366
-141820071870.608093 47092456717.484306 -9636.763961 -28224.249625
-142225851249.956543 45869672955.962852 -9393.041189 -28305.179665
-142621072805.980072 44643484160.133049 -9148.647130 -28383.999903
-143005708331.858826 43413981707.633942 -8903.600136 -28460.704919
-143379730415.293091 42181257203.361404 -8657.918598 -28535.289451
-143743112440.219757 40945402472.499184 -8411.620947 -28607.748400
-144095828588.466736 39706509553.539062 -8164.725654 -28678.076828
-144437853841.345245 38464670691.290771 -7917.251224 -28746.269959
-144769163981.179871 37219978329.882164 -7669.216200 -28812.323181
-145089735592.776428 35972525105.750282 -7420.639157 -28876.232040
-145399546064.827759 34722403840.623802 -7171.538705 -28937.992248
-145698573591.257233 33469707534.497490 -6921.933482 -28997.599679
-145986797172.500092 32214529358.599213 -6671.842158 -29055.050368
-146264196616.722595 30956962648.350040 -6421.283431 -29110.340515
-146530752540.979034 29697100896.318043 -6170.276024 -29163.466482
-146786446372.306488 28435037745.166321 -5918.838688 -29214.424795
-147031260348.757599 27170866980.595806 -5666.990196 -29263.212143
-147265177520.371094 25904682524.283455 -5414.749343 -29309.825378
-147488181750.080261 24636578426.816299 -5162.134947 -29354.261515
-147700257714.559448 23366648860.622005 -4909.165844 -29396.517736
-147901390905.008514 22094988112.896412 -4655.860890 -29436.591383
-148091567627.875275 20821690578.528656 -4402.238955 -29474.479962
-148270775005.516113 19546850753.024403 -4148.318927 -29510.181146
-148439000976.794830 18270563225.427738 -3894.119706 -29543.692768
-148596234297.619507 16992922671.242279 -3639.660204 -29575.012828
-148742464541.417755 15714023845.352024 -3384.959347 -29604.139488
-148877682099.550385 14433961574.942518 -3130.036068 -29631.071074
-149001878181.663422 13152830752.422834 -2874.909308 -29655.806077
-149115044815.978668 11870726328.348944 -2619.598017 -29678.343150
-149217174849.522797 10587743304.348997 -2364.121147 -29698.681111
-149308261948.295258 9303976726.051048 -2108.497657 -29716.818942
-149388300597.374847 8019521676.013761 -1852.746506 -29732.755788
-149457286100.965271 6734473266.660622 -1596.886657 -29746.490957
-149515214582.379547 5448926633.218203 -1340.937070 -29758.023922
-149562082983.963715 4162976926.658976 -1084.916703 -29767.354319
-149597889066.959503 2876719306.649227 -828.844514 -29774.481945
-149622631411.306580 1590248934.502580 -572.739452 -29779.406763
-149636309415.384003 303660966.139647 -316.620465 -29782.128897
-149638923295.691498 -982949454.945668 -60.506489 -29782.648636
-149630474086.470215 -2269487204.712700 195.583547 -29780.966430
-149610963639.263519 -3555857185.592883 451.630722 -29777.082891
-149580394622.417603 -4841964333.500418 707.616131 -29770.998794
-149538770520.522339 -6127713624.834249 963.520877 -29762.715077
-149486095633.792358 -7413010083.470841 1219.326082 -29752.232839
-149422375077.388580 -8697758787.747248 1475.012880 -29739.553340
-149347614780.680267 -9981864877.433981 1730.562424 -29724.678002
-149261821486.447876 -11265233560.697182 1985.955885 -29707.608409
-149165002750.026825 -12547770121.049593 2241.174454 -29688.346304
-149057166938.392273 -13829379924.289835 2496.199343 -29666.893594
-148938323229.185242 -15109968425.429518 2751.011787 -29643.252341
-148808481609.680023 -16389441175.607674 3005.593044 -29617.424773
-148667652875.693329 -17667703828.992046 3259.924398 -29589.413273
-148515848630.435150 -18944662149.666744 3513.987159 -29559.220386
-148353081283.301605 -20220222018.505783 3767.762665 -29526.848816
-148179364048.609924 -21494289440.032047 4021.232285 -29492.301424
-147994710944.275818 -22766770549.261173 4274.377415 -29455.581232
-147799136790.433502 -24037571618.529922 4527.179487 -29416.691418
-147592657207.998230 -25306599064.308533 4779.619964 -29375.635319
-147375288617.172028 -26573759453.996620 5031.680343 -29332.416428
-147147048235.892548 -27838959512.702148 5283.342159 -29287.038396
-146907954078.225220 -29102106130.003010 5534.586983 -29239.505030
-146658024952.699005 -30363106366.690773 5785.396424 -29189.820294
-146397280460.586182 -31621867461.496113 6035.752132 -29137.988306
-146125740994.125824 -32878296837.795525 6285.635798 -29084.013340
-145843427734.691895 -34132302110.298820 6535.029154 -29027.899826
-145550362650.905579 -35383791091.716995 6783.913977 -28969.652348
-145246568496.692474 -36632671799.410011 7032.272088 -28909.275641
-144932068809.284760 -37878852462.014076 7280.085357 -28846.774597
-144606887907.168427 -39122241526.047951 7527.335697 -28782.154260
-144271050887.976105 -40362747662.497879 7774.005074 -28715.419825
-143924583626.325531 -41600279773.380699 8020.075501 -28646.576641
-143567512771.603882 -42834746998.284729 8265.529044 -28575.630206
-143199865745.698395 -44066058720.887970 8510.347822 -28502.586171
-142821670740.673370 -45294124575.453224 8754.514005 -28427.450337
-142432956716.393890 -46518854453.299728 8998.009821 -28350.228654
-142033753398.096405 -47740158509.250862 9240.817553 -28270.927221
-141624091273.906708 -48957947168.057541 9482.919541 -28189.552287
-141204001592.305206 -50172131130.796860 9724.298185 -28106.110249
-140773516359.540070 -51382621381.245605 9964.935944 -28020.607649
-140332668336.988281 -52589329192.228249 10204.815337 -27933.051180
-139881491038.465088 -53792166131.938972 10443.918947 -27843.447678
-139420018727.481934 -54991044070.237389 10682.229421 -27751.804127
-138948286414.453247 -56185875184.917526 10919.729468 -27658.127655
-138466329853.852386 -57376571967.949730 11156.401866 -27562.425533
-137974185541.316895 -58563047231.695007 11392.229457 -27464.705179
-137471890710.703613 -59745214115.091560 11627.195153 -27364.974153
-136959483331.093506 -60922986089.813034 11861.281935 -27263.240156
-136437002103.747009 -62096276966.398125 12094.472855 -27159.511032
-135904486459.009766 -63265000900.351196 12326.751036 -27053.794767
-135361976553.169250 -64429072398.213524 12558.099672 -26946.099488
-134809513265.262589 -65588406323.604790 12788.502035 -26836.433458
-134247138193.835724 -66742917903.234482 13017.941468 -26724.805084
-133674893653.654388 -67892522732.882828 13246.401393 -26611.222909
-133092822672.367111 -69037136783.350922 13473.865308 -26495.695613
-132500968987.120544 -70176676406.379669 13700.316788 -26378.232015
-131899377041.127457 -71311058340.537216 13925.739491 -26258.841068
-131288091980.187729 -72440199717.074493 14150.117151 -26137.531864
-130667159649.162552 -73564018065.748581 14373.433589 -26014.313627
-130036626588.402252 -74682431320.613525 14595.672703 -25889.195714
-129396540030.127991 -75795357825.778198 14816.818479 -25762.187620
-128746947894.767731 -76902716341.131042 15036.854985 -25633.298967
-128087898787.246658 -78004426048.031174 15255.766378 -25502.539512
-127419441993.232513 -79100406554.965652 15473.536898 -25369.919142
-126741627475.336060 -80190577903.172546 15690.150877 -25235.447875
-126054505869.267090 -81274860572.229446 15905.592733 -25099.135858
-125358128479.946182 -82353175485.607162 16119.846975 -24960.993365
-124652547277.572678 -83425444016.188263 16332.898203 -24821.030800
-123937814893.649094 -84491587991.750137 16544.731109 -24679.258694
-123213984616.962326 -85551529700.412277 16755.330479 -24535.687701
-122481110389.522049 -86605191896.047516 16964.681191 -24390.328603
-121739246802.456482 -87652497803.656830 17172.768219 -24243.192306
-120988449091.866043 -88693371124.707504 17379.576634 -24094.289839
-120228773134.635086 -89727736042.434265 17585.091603 -23943.632355
-119460275444.202164 -90755517227.103241 17789.298390 -23791.231127
-118683013166.289017 -91776639841.238281 17992.182359 -23637.097549
-117897044074.588806 -92791029544.809433 18193.728975 -23481.243138
-117102426566.413757 -93798612500.383377 18393.923800 -23323.679527
-116299219658.302689 -94799315378.235336 18592.752503 -23164.418469
-115487482981.588684 -95793065361.422409 18790.200850 -23003.471833
-114667276777.927307 -96779790150.817871 18986.254714 -22840.851606
-113838661894.785660 -97759417970.106323 19180.900073 -22676.569891
-113001699780.892670 -98731877570.739258 19374.123007 -22510.638904
-112156452481.650909 -99697098236.850937 19565.909705 -22343.070975
-111302982634.510391 -100655009790.134232 19756.246462 -22173.878548
-110441353464.304535 -101605542594.676163 19945.119681 -22003.074179
-109571628778.548782 -102548627561.752975 20132.515874 -21830.670534
-108693872962.702209 -103484196154.584335 20318.421663 -21656.680390
-107808150975.392410 -104412180393.046555 20502.823780 -21481.116631
-106914528343.604019 -105332512858.344543 20685.709069 -21303.992252
-106013071157.831390 -106245126697.642212 20867.064485 -21125.320354
-105103846067.195480 -107149955628.651108 21046.877098 -20945.114144
-104186920274.525604 -108046933944.177109 21225.134090 -20763.386933
-103262361531.406250 -108935996516.624786 21401.822757 -20580.152140
-102330238133.189316 -109817078802.459427 21576.930514 -20395.423283
-101390618913.972183 -110690116846.626266 21750.444889 -20209.213985
-100443573241.541992 -111555047286.926834 21922.353528 -20021.537970
-99489171012.286407 -112411807358.352219 22092.644196 -19832.409061
-98527482646.071320 -113260334897.372879 22261.304773 -19641.841181
-97558579081.085785 -114100568346.184937 22428.323264 -19449.848352
-96582531768.654587 -114932446756.912704 22593.687788 -19256.444693
-95599412668.018814 -115755909795.767166 22757.386589 -19061.644418
-94609294241.084747 -116570897747.160278 22919.408031 -18865.461838
-93612249447.141525 -117377351517.774841 23079.740601 -18667.911357
-92608351737.547852 -118175212640.589844 23238.372907 -18469.007473
-91597675050.388153 -118964423278.860840 23395.293684 -18268.764775
-90580293805.098602 -119744926230.055511 23550.491789 -18067.197944
-89556282897.063248 -120516664929.743835 23703.956205 -17864.321752
-88525717692.180801 -121279583455.443039 23855.676039 -17660.151058
-87488674021.402267 -122033626530.416840 24005.640527 -17454.700810
-86445228175.239929 -122778739527.429031 24153.839032 -17247.986042
-85395456898.247940 -123514868472.451019 24300.261041 -17040.021876
-84339437383.475037 -124241960048.323318 24444.896175 -16830.823516
-83277247266.889557 -124959961598.370728 24587.734180 -16620.406251
-82208964621.777313 -125668821129.970993 24728.764933 -16408.785454
-81134667953.112595 -126368487318.076859 24867.978441 -16195.976577
-80054436191.902725 -127058909508.691330 25005.364843 -15981.995153
-78968348689.506439 -127740037722.295868 25140.914407 -15766.856796
-77876485211.926620 -128411822657.231537 25274.617537 -15550.577198
-76778925934.077652 -129074215693.032776 25406.464765 -15333.172125
-75675751434.027756 -129727168893.713776 25536.446760 -15114.657423
-74567042687.216782 -130370635011.007156 25664.554324 -14895.049011
-73452881060.649719 -131004567487.554977 25790.778393 -14674.362883
-72333348307.066406 -131628920460.051712 25915.110037 -14452.615104
-71208526559.087708 -132243648762.339233 26037.540462 -14229.821812
-70078498323.338654 -132848707928.453613 26158.061013 -14005.999216
-68943346474.548767 -133444054195.623444 26276.663166 -13781.163592
-67803154249.630127 -134029644507.219818 26393.338540 -13555.331287
-66658005241.733421 -134605436515.657562 26508.078886 -13328.518714
-65507983394.282410 -135171388585.247757 26620.876098 -13100.742352
-64353172994.987175 -135727459795.001373 26731.722206 -12872.018744
-63193658669.836540 -136273609941.383835 26840.609378 -12642.364500
-62029525377.070007 -136809799541.020477 26947.529925 -12411.796288
-60860858401.129654 -137335989833.352692 27052.476295 -12180.330841
-59687743346.592278 -137852142783.244690 27155.441077 -11947.984951
-58510266132.082275 -138358221083.540741 27256.417003 -11714.775470
-57328512984.165527 -138854188157.572754 27355.396943 -11480.719306
-56142570431.224747 -139340008161.618225 27452.373911 -11245.833427
-54952525297.316635 -139815645987.308105 27547.341063 -11010.134854
-53758464696.011238 -140281067263.984924 27640.291697 -10773.640664
-52560476024.213875 -140736238361.010620 27731.219255 -10536.367987
-51358646955.970024 -141181126390.024445 27820.117320 -10298.334005
-50153065436.253548 -141615699207.150330 27906.979623 -10059.555952
-48943819674.738632 -142039925415.153992 27991.800035 -9820.051111
-47730998139.555824 -142453774365.549561 28074.572574 -9579.836815
-46514689551.032555 -142857216160.655609 28155.291401 -9338.930442
-45294982875.418510 -143250221655.600433 28233.950824 -9097.349420
-44071967318.596252 -143632762460.276764 28310.545297 -8855.111219
-42845732319.777473 -144004810941.245422 28385.069417 -8612.233356
-41616367545.185234 -144366340223.588135 28457.517930 -8368.733388
-40383962881.722610 -144717324192.709381 28527.885728 -8124.628915
-39148608430.628098 -145057737496.087036 28596.167849 -7879.937578
-37910394501.118149 -145387555544.971893 28662.359479 -7634.677058
-36669411604.017288 -145706754516.035889 28726.455951 -7388.865071
-35425750445.376091 -146015311352.969116 28788.452746 -7142.519373
-34179501920.077518 -146313203768.025269 28848.345493 -6895.657756
-32930757105.431870 -146600410243.515747 28906.129969 -6648.298044
-31679607254.760841 -146876910033.252167 28961.802099 -6400.458096
-30426143790.971016 -147142683163.937286 29015.357958 -6152.155803
-29170458300.117184 -147397710436.504242 29066.793770 -5903.409087
-27912642524.955879 -147641973427.404083 29116.105907 -5654.235900
-26652788358.489494 -147875454489.841583 29163.290890 -5404.654223
-25390987837.501396 -148098136754.959076 29208.345393 -5154.682063
-24127333136.082390 -148310004132.968475 29251.266237 -4904.337454
-22861916559.148926 -148511041314.231415 29292.050392 -4653.638455
-21594830535.953438 -148701233770.287292 29330.694981 -4402.603149
-20326167613.587204 -148880567754.829315 29367.197277 -4151.249642
-19056020450.476078 -149049030304.628448 29401.554702 -3899.596060
-17784481809.869526 -149206609240.405273 29433.764829 -3647.660550
-16511644553.323303 -149353293167.649628 29463.825383 -3395.461279
-15237601634.176199 -149489071477.388153 29491.734240 -3143.016429
-13962446091.021193 -149613934346.899414 29517.489425 -2890.344202
-12686271041.171442 -149727872740.376923 29541.089117 -2637.462812
-11409169674.121454 -149830878409.539795 29562.531645 -2384.390490
-10131235245.003855 -149922943894.190979 29581.815489 -2131.145478
-8852561068.042114 -150004062522.723328 29598.939282 -1877.746031
-7573240509.999628 -150074228412.573120 29613.901807 -1624.210413
-6293366983.625535 -150133436470.621216 29626.701999 -1370.556899
-5013033941.097657 -150181682393.541809 29637.338947 -1116.803771
-3732334867.462942 -150218962668.098724 29645.811890 -862.969318
-2451363274.075796 -150245274571.389252 29652.120217 -609.071835
-1170212692.034693 -150260616171.035553 29656.263473 -355.129621
111023334.382559 -150264986325.323486 29658.241352 -101.160979
1392251254.284502 -150258384683.288940 29658.053701 152.815788
2673377516.732294 -150240811684.751862 29655.700520 406.782374
3954308577.306147 -150212268560.297516 29651.181958 660.720473
5234950904.671576 -150172757331.205383 29644.498319 914.611785
6515210987.145061 -150122280809.325531 29635.650057 1168.438006
7794995339.258737 -150060842596.902466 29624.637780 1422.180843
9074210508.323730 -149988447086.346497 29611.462247 1675.822004
10352763080.991762 -149905099459.952545 29596.124367 1929.343204
11630559689.814613 -149810805689.566559 29578.625204 2182.726166
12907507019.801092 -149705572536.199402 29558.965972 2435.952624
14183511814.971094 -149589407549.588257 29537.148036 2689.004320
15458480884.906391 -149462319067.705658 29513.172915 2941.863007
16732321111.297747 -149324316216.215973 29487.042278 3194.510451
18004939454.487980 -149175408907.879547 29458.757944 3446.928434
19276242960.010593 -149015607841.904541 29428.321887 3699.098749
20546138765.123581 -148844924503.246246 29395.736229 3951.003210
21814534105.338005 -148663371161.854156 29361.003246 4202.623643
23081336320.941010 -148470960871.866638 29324.125361 4453.941898
24346452863.512833 -148267707470.753510 29285.105152 4704.939841
25609791302.437450 -148053625578.406189 29243.945345 4955.599360
26871259331.406479 -147828730596.175690 29200.648819 5205.902366
28130764774.915932 -147593038705.858459 29155.218600 5455.830794
29388215594.755447 -147346566868.630127 29107.657867 5705.366603
30643519896.489624 -147089332823.927032 29057.969948 5954.491776
31896585935.931026 -146821355088.275879 29006.158320 6203.188325
33147322125.604549 -146542652954.071228 28952.226613 6451.438292
34395637041.202675 -146253246488.301178 28896.178602 6699.223745
35641439428.031303 -145953156531.221069 28838.018214 6946.526784
36884638207.445724 -145642404694.975311 28777.749523 7193.329543
38125142483.276375 -145321013362.167542 28715.376755 7439.614185
39362861548.243980 -144989005684.378937 28650.904282 7685.362912
40597704890.363678 -144646405580.634949 28584.336623 7930.557957
41829582199.337784 -144293237735.820343 28515.678448 8175.181593
43058403372.936783 -143929527599.042786 28444.934574 8419.216129
44284078523.368149 -143555301381.944946 28372.109964 8662.643914
45506517983.632614 -143170586056.965088 28297.209728 8905.447337
46725632313.867546 -142775409355.546448 28220.239126 9147.608829
47941332307.676964 -142369799766.295380 28141.203560 9389.110862
49153528998.447899 -141953786533.088226 28060.108583 9629.935954
50362133665.652626 -141527399653.127136 27976.959889 9870.066666
51567057841.136436 -141090669874.944855 27891.763321 10109.485606
52768213315.390579 -140643628696.358643 27804.524867 10348.175430
53965512143.809914 -140186308362.373291 27715.250658 10586.118842
55158866652.934967 -139718741863.033386 27623.946970 10823.298596
56348189446.677940 -139240962931.224945 27530.620226 11059.697496
57533393412.532356 -138753006040.426483 27435.276987 11295.298398
58714391727.765892 -138254906402.409576 27337.923964 11530.084213
59891097865.596031 -137746699964.889038 27238.568005 11764.037906
61063425601.348183 -137228423409.122971 27137.216105 11997.142495
62231289018.595848 -136700114147.462433 27033.875399 12229.381057
63394602515.282455 -136161810320.851257 26928.553164 12460.736727
64553280809.824486 -135613550796.275787 26821.256818 12691.192699
65707238947.195488 -135055375164.164825 26711.993921 12920.732225
66856392304.990646 -134487323735.739868 26600.772171 13149.338621
68000656599.471428 -133909437540.315735 26487.599409 13376.995264
69139947891.590027 -133321758322.551697 26372.483614 13603.685596
70274182592.993149 -132724328539.653290 26255.432903 13829.393123
71403277472.004791 -132117191358.524811 26136.455533 14054.101415
72527149659.587601 -131500390652.872818 26015.559898 14277.794112
73645716655.282440 -130873971000.260544 25892.754530 14500.454922
74758896333.125839 -130237977679.113556 25768.048098 14722.067619
75866606947.544800 -129592456665.676636 25641.449408 14942.616052
76968767139.228775 -128937454630.922150 25512.967400 15162.084138
