120265911010.139481 -193425674543.226532 20524.759440 12601.555567
121150059058.771194 -192877231876.943726 20466.390015 12695.432090
122031667126.914383 -192324745428.846405 20407.594170 12789.038150
122910716847.440277 -191768226965.405853 20348.373160 12882.371839
123787189907.749374 -191207688335.344025 20288.728248 12975.431251
124661068050.128952 -190643141469.380768 20228.660703 13068.214490
125532333072.109451 -190074598379.979767 20168.171805 13160.719662
126400966826.819641 -189502071161.092804 20107.262841 13252.944882
127266951223.340652 -188925571987.902802 20045.935105 13344.888268
128130268227.058777 -188345113116.565247 19984.189901 13436.547948
128990899860.017120 -187760706883.948364 19922.028541 13527.922051
129848828201.266022 -187172365707.371643 19859.452344 13619.008717
130704035387.212326 -186580102084.343140 19796.462638 13709.806089
131556503611.967392 -185983928592.295288 19733.060758 13800.312316
132406215127.693939 -185383857888.319214 19669.248049 13890.525555
133253152244.951660 -184779902708.897827 19605.025862 13980.443968
134097297333.041626 -184172075869.637360 19540.395558 14070.065724
134938632820.349442 -183560390264.997559 19475.358502 14159.388996
135777141194.687225 -182944858868.020477 19409.916073 14248.411967
136612805003.634293 -182325494730.057922 19344.069652 14337.132823
137445606854.876648 -181702310980.497528 19277.820631 14425.549758
138275529416.545258 -181075320826.487366 19211.170409 14513.660972
139102555417.552979 -180444537552.659271 19144.120394 14601.464672
139926667647.930328 -179809974520.850800 19076.671999 14688.959070
140747848959.160004 -179171645169.825806 19008.826649 14776.142385
141566082264.510071 -178529563014.993683 18940.585772 14863.012843
142381350539.365906 -177883741648.127197 18871.950807 14949.568677
143193636821.560974 -177234194737.079132 18802.923199 15035.808126
144002924211.706146 -176580936025.497467 18733.504402 15121.729435
144809195873.517914 -175923979332.539185 18663.695875 15207.330856
145612435034.145203 -175263338552.582947 18593.499089 15292.610647
146412624984.494995 -174599027654.940247 18522.915517 15377.567075
147209749079.556580 -173931060683.565460 18451.946645 15462.198411
148003790738.724518 -173259451756.764343 18380.593962 15546.502935
148794733446.120361 -172584215066.901398 18308.858967 15630.478932
149582560750.913086 -171905364880.105957 18236.743166 15714.124694
150367256267.638031 -171222915535.976837 18164.248072 15797.438522
151148803676.514801 -170536881447.285889 18091.375205 15880.418720
151927186723.763641 -169847277099.680054 18018.126094 15963.063602
152702389221.920563 -169154117051.382355 17944.502272 16045.371488
153474395050.151154 -168457415932.891541 17870.505283 16127.340706
154243188154.563049 -167757188446.680359 17796.136676 16208.969588
155008752548.517029 -167053449366.892792 17721.398008 16290.256477
155771072312.936890 -166346213539.039825 17646.290843 16371.199719
156530131596.617828 -165635495879.694122 17570.816752 16451.797670
157285914616.533600 -164921311376.183411 17494.977313 16532.048692
158038405658.142212 -164203675086.282532 17418.774111 16611.951155
158787589075.690430 -163482602137.904480 17342.208740 16691.503435
159533449292.516693 -162758107728.790009 17265.282797 16770.703915
160275970801.352875 -162030207126.196167 17187.997890 16849.550986
161015138164.624634 -161298915666.583557 17110.355631 16928.043047
161750936014.750275 -160564248755.302307 17032.357642 17006.178502
162483349054.438354 -159826221866.277008 16954.005548 17083.955764
163212362056.983856 -159084850541.690369 16875.300985 17161.373254
163937959866.563049 -158340150391.665710 16796.245592 17238.429399
164660127398.526855 -157592137093.948151 16716.841018 17315.122632
165378849639.692871 -156840826393.584869 16637.088916 17391.451397
166094111648.636078 -156086234102.603912 16556.990948 17467.414143
166805898555.978027 -155328376099.692017 16476.548781 17543.009327
167514195564.674652 -154567268329.871277 16395.764090 17618.235413
168218987950.302765 -153802926804.174500 16314.638556 17693.090873
168920261061.345001 -153035367599.319580 16233.173867 17767.574186
169618000319.473541 -152264606857.382629 16151.371716 17841.683841
170312191219.832153 -151490660785.470062 16069.233805 17915.418331
171002819331.317108 -150713545655.389374 15986.761840 17988.776159
171689870296.856384 -149933277803.319061 15903.957536 18061.755835
172373329833.687683 -149149873629.477081 15820.822612 18134.355876
173053183733.634888 -148363349597.788574 15737.358795 18206.574808
173729417863.383118 -147573722235.552124 15653.567818 18278.411163
174402018164.752289 -146781008133.105194 15569.451421 18349.863483
175070970654.969299 -145985223943.488281 15485.011348 18420.930315
175736261426.938812 -145186386382.108002 15400.249351 18491.610217
176397876649.512421 -144384512226.399231 15315.167189 18561.901753
177055802567.756561 -143579618315.485992 15229.766626 18631.803493
177710025503.218750 -142771721549.841370 15144.049432 18701.314020
178360531854.192596 -141960838890.946320 15058.017384 18770.431919
179007308095.981140 -141146987360.947357 14971.672264 18839.155787
179650340781.158905 -140330184042.313354 14885.015861 18907.484228
180289616539.832275 -139510446077.491089 14798.049969 18975.415852
180925122079.898621 -138687790668.559875 14710.776390 19042.949281
181556844187.303711 -137862235076.885101 14623.196931 19110.083141
182184769726.297913 -137033796622.770798 14535.313403 19176.816067
182808885639.690613 -136202492685.111038 14447.127625 19243.146705
183429178949.103424 -135368340701.040466 14358.641422 19309.073705
184045636755.221680 -134531358165.583725 14269.856623 19374.595728
184658246238.044525 -133691562631.303864 14180.775065 19439.711442
185266994657.133575 -132848971707.949829 14091.398590 19504.419522
185871869351.859924 -132003603062.102829 14001.729045 19568.718654
186472857741.649811 -131155474416.821793 13911.768282 19632.607530
187069947326.228577 -130304603551.287842 13821.518162 19696.084850
187663125685.863373 -129451008300.447693 13730.980547 19759.149325
188252380481.604065 -128594706554.656189 13640.157309 19821.799671
188837699455.522797 -127735716259.317810 13549.050322 19884.034614
189419070430.952087 -126874055414.527191 13457.661468 19945.852889
189996481312.721161 -126009742074.708755 13365.992634 20007.253237
190569920087.390991 -125142794348.255310 13274.045710 20068.234409
191139374823.487671 -124273230397.165741 13181.822595 20128.795164
191704833671.734314 -123401068436.681793 13089.325191 20188.934270
192266284865.281403 -122526326734.923828 12996.555406 20248.650504
192823716719.935547 -121649023612.525742 12903.515154 20307.942648
193377117634.386780 -120769177442.268890 12810.206353 20366.809497
193926476090.434265 -119886806648.715149 12716.630927 20425.249851
194471780653.210449 -119001929707.839020 12622.790805 20483.262520
195013019971.403625 -118114565146.658875 12528.687921 20540.846324
195550182777.479004 -117224731542.867218 12434.324215 20598.000088
196083257887.898193 -116332447524.460144 12339.701630 20654.722648
196612234203.337158 -115437731769.365875 12244.822117 20711.012849
197137100708.902496 -114540603005.072388 12149.687629 20766.869544
197657846474.346313 -113641080008.254166 12054.300126 20822.291593
198174460654.279358 -112739181604.398163 11958.661573 20877.277867
198686932488.382721 -111834926667.428757 11862.773938 20931.827245
199195251301.617828 -110928334119.331970 11766.639195 20985.938613
199699406504.434967 -110019422929.778778 11670.259324 21039.610869
200199387592.980164 -109108212115.747574 11573.636309 21092.842917
200695184149.300507 -108194720741.145813 11476.772137 21145.633671
201186785841.547852 -107278967916.430786 11379.668802 21197.982054
201674182424.180908 -106360972798.229584 11282.328302 21249.886995
202157363738.165802 -105440754588.958252 11184.752639 21301.347437
202636319711.175049 -104518332536.440094 11086.943820 21352.362327
203111040357.784760 -103593725933.523209 10988.903857 21402.930623
203581515779.670502 -102666954117.697128 10890.634766 21453.051292
204047736165.801331 -101738036470.708786 10792.138568 21502.723310
204509691792.632294 -100806992418.177597 10693.417288 21551.945660
204967373024.295349 -99873841429.209763 10594.472955 21600.717337
205420770312.788605 -98938603016.011841 10495.307604 21649.037343
205869874198.164062 -98001296733.503448 10395.923273 21696.904688
206314675308.713562 -97061942178.929321 10296.322003 21744.318393
206755164361.153229 -96120558991.470490 10196.505844 21791.277487
207191332160.806274 -95177166851.854767 10096.476844 21837.781010
207623169601.784119 -94231785481.966415 9996.237060 21883.828007
208050667667.165955 -93284434644.455200 9895.788551 21929.417535
208473817429.176605 -92335134142.344528 9795.133380 21974.548660
208892610049.362793 -91383903818.638992 9694.273615 22019.220456
209307036778.767731 -90430763555.931107 9593.211329 22063.432007
209717088958.104156 -89475733276.007370 9491.948596 22107.182406
210122758017.925568 -88518832939.453583 9390.487496 22150.470754
210524035478.795990 -87560082545.259445 9288.830113 22193.296162
210920912951.457886 -86599502130.422501 9186.978534 22235.657751
211313382136.998657 -85637111769.551300 9084.934850 22277.554650
211701434827.015289 -84672931574.467972 8982.701158 22318.985997
212085062903.777435 -83706981693.810013 8880.279555 22359.950941
212464258340.388794 -82739282312.631470 8777.672144 22400.448638
212839013200.946838 -81769853652.003418 8674.881031 22440.478255
213209319640.700928 -80798715968.613739 8571.908328 22480.038967
213575169906.208710 -79825889554.366318 8468.756146 22519.129959
213936556335.490753 -78851394735.979507 8365.426604 22557.750426
214293471358.183777 -77875251874.583984 8261.921822 22595.899569
214645907495.691864 -76897481365.319931 8158.243924 22633.576603
214993857361.336273 -75918103636.933640 8054.395038 22670.780750
215337313660.503387 -74937139151.373413 7950.377296 22707.511240
215676269190.791168 -73954608403.384872 7846.192831 22743.767315
216010716842.153656 -72970531920.105652 7741.843782 22779.548224
216340649597.044098 -71984930260.659500 7637.332289 22814.853228
216666060530.556091 -70997824015.749710 7532.660498 22849.681595
216986942810.563263 -70009233807.252014 7427.830556 22884.032604
217303289697.857117 -69019180287.806839 7322.844613 22917.905543
217615094546.283234 -68027684140.411011 7217.704825 22951.299708
217922350802.875763 -67034766078.008850 7112.413347 22984.214407
218225052007.990234 -66040446843.082718 7006.972341 23016.648957
218523191795.434631 -65044747207.242943 6901.383969 23048.602681
218816763892.598755 -64047687970.817261 6795.650397 23080.074917
219105762120.581970 -63049289962.439613 6689.773796 23111.065009
219390180394.319061 -62049574038.638458 6583.756337 23141.572310
219670012722.704590 -61048561083.424515 6477.600194 23171.596186
219945253208.715363 -60046272007.877960 6371.307547 23201.136008
220215896049.531311 -59042727749.735115 6264.880574 23230.191161
220481935536.654510 -58037949272.974571 6158.321461 23258.761036
220743366056.026581 -57031957567.402840 6051.632393 23286.845036
221000182088.144409 -56024773648.239456 5944.815558 23314.442573
221252378208.174011 -55016418555.701584 5837.873149 23341.553068
221499949086.062775 -54006913354.588142 5730.807359 23368.175952
221742889486.649841 -52996279133.863388 5623.620384 23394.310665
221981194269.774963 -51984537006.240067 5516.314424 23419.956658
222214858390.385406 -50971708107.762032 5408.891681 23445.113391
222443876898.641327 -49957813597.386421 5301.354358 23469.780333
222668244940.019165 -48942874656.565369 5193.704662 23493.956963
222887957755.413544 -47926912488.827209 5085.944801 23517.642772
223103010681.237244 -46909948319.357285 4978.076987 23540.837256
223313399149.519562 -45892003394.578255 4870.103432 23563.539925
223519118688.002838 -44873098981.729980 4762.026354 23585.750297
223720164920.237274 -43853256368.448967 4653.847968 23607.467900
223916533565.673920 -42832496862.347404 4545.570496 23628.692271
224108220439.756104 -41810841790.591721 4437.196159 23649.422957
224295221454.008881 -40788312499.480782 4328.727182 23669.659516
224477532616.126831 -39764930354.023636 4220.165790 23689.401515
224655150030.060181 -38740716737.516869 4111.514211 23708.648530
224828069896.098938 -37715693051.121559 4002.774677 23727.400148
224996288510.955566 -36689880713.439857 3893.949418 23745.655965
225159802267.845612 -35663301160.091133 3785.040669 23763.415587
225318607656.566742 -34635975843.287781 3676.050665 23780.678630
225472701263.575897 -33607926231.410664 3566.981644 23797.444719
225622079772.064850 -32579173808.584133 3457.835845 23813.713491
225766739962.033752 -31549740074.250751 3348.615509 23829.484591
225906678710.363159 -30519646542.745621 3239.322878 23844.757674
226041892990.884064 -29488914742.870380 3129.960197 23859.532405
226172379874.446289 -28457566217.466850 3020.529712 23873.808458
226298136528.985077 -27425622522.990360 2911.033670 23887.585520
226419160219.585815 -26393105229.082737 2801.474319 23900.863285
226535448308.547119 -25360035918.144970 2691.853911 23913.641457
226646998255.442047 -24326436184.909565 2582.174697 23925.919751
226753807617.177521 -23292327636.012585 2472.438929 23937.697891
226855874048.051971 -22257731889.565407 2362.648863 23948.975612
226953195299.811279 -21222670574.726154 2252.806754 23959.752658
227045769221.702728 -20187165331.270863 2142.914859 23970.028784
227133593760.527435 -19151237809.164360 2032.975436 23979.803752
227216666960.690735 -18114909668.130863 1922.990745 23989.077339
227294986964.250916 -17078202577.224316 1812.963045 23997.849327
227368552010.966156 -16041138214.398449 1702.894600 24006.119510
227437360438.339569 -15003738266.076609 1592.787671 24013.887693
227501410681.662567 -13966024426.721312 1482.644521 24021.153689
227560701274.056274 -12928018398.403574 1372.467417 24027.917322
227615230846.511353 -11889741890.371998 1262.258622 24034.178427
227664998127.925812 -10851216618.621626 1152.020403 24039.936846
227710001945.141144 -9812464305.462584 1041.755028 24045.192434
227750241222.976532 -8773506679.088495 931.464765 24049.945055
227785714984.261475 -7734365473.144698 821.151882 24054.194582
227816422349.866302 -6695062426.296249 710.818648 24057.940899
227842362538.731110 -5655619281.795742 600.467335 24061.183900
227863534867.892792 -4616057787.050928 490.100212 24063.923489
227879938752.510254 -3576399693.192162 379.719551 24066.159580
227891573705.887848 -2536666754.639665 269.327624 24067.892096
227898439339.497009 -1496880728.670630 158.926704 24069.120972
227900535362.995911 -457063374.986153 48.519062 24069.846150
227897861584.247528 582763544.721982 -61.893027 24070.067586
227890417909.335785 1622578267.204673 -172.307290 24069.785243
227878204342.579803 2662359028.089003 -282.721453 24068.999095
227861220986.546417 3702084062.311885 -393.133242 24067.709126
227839468042.060913 4741731604.553833 -503.540382 24065.915330
227812945808.215790 5781279889.672851 -613.940598 24063.617711
227781654682.377838 6820707153.138439 -724.331617 24060.816284
227745595160.193237 7859991631.465708 -834.711162 24057.511072
227704767835.591034 8899111562.649590 -945.076958 24053.702111
227659173400.784607 9938045186.599142 -1055.426732 24049.389443
227608812646.271362 10976770745.571947 -1165.758206 24044.573124
227553686460.830627 12015266484.608578 -1276.069107 24039.253218
227493795831.519684 13053510651.967148 -1386.357160 24033.429800
227429141843.667908 14091481499.557922 -1496.620089 24027.102953
227359725680.869232 15129157283.377985 -1606.855620 24020.272774
227285548624.972565 16166516263.945965 -1717.061479 24012.939365
227206612056.070587 17203536706.736797 -1827.235391 24005.102842
227122917452.486511 18240196882.616535 -1937.375083 23996.763331
227034466390.759094 19276475068.277184 -2047.478281 23987.920964
226941260545.625885 20312349546.671555 -2157.542711 23978.575889
226843301690.004486 21347798607.448154 -2267.566102 23968.728259
226740591694.972015 22382800547.386066 -2377.546181 23958.378239
226633132529.742828 23417333670.829830 -2487.480677 23947.526006
226520926261.644257 24451376290.124352 -2597.367317 23936.171743
226403975056.090546 25484906726.049751 -2707.203832 23924.315646
226282281176.554993 26517903308.256241 -2816.987952 23911.957921
226155846984.540192 27550344375.698952 -2926.717408 23899.098783
226024674939.546417 28582208277.072723 -3036.389930 23885.738458
225888767599.038269 29613473371.246872 -3146.003253 23871.877180
225748127618.409241 30644118027.699905 -3255.555107 23857.515196
225602757750.944733 31674120626.954178 -3365.043228 23842.652761
225452660847.782959 32703459561.010490 -3474.465351 23827.290140
225297839857.874146 33732113233.782623 -3583.819211 23811.427610
225138297827.937805 34760060061.531784 -3693.102545 23795.065457
224974037902.418243 35787278473.300995 -3802.313091 23778.203976
224805063323.438110 36813746911.349358 -3911.448588 23760.843473
224631377430.750153 37839443831.586266 -4020.506775 23742.984265
224452983661.687103 38864347704.005463 -4129.485395 23724.626676
224269885551.109741 39888437013.119026 -4238.382189 23705.771044
224082086731.353027 40911690258.391220 -4347.194902 23686.417715
223889590932.170471 41934085954.672226 -4455.921277 23666.567044
223692401980.676575 42955602632.631729 -4564.559062 23646.219397
223490523801.287415 43976218839.192390 -4673.106004 23625.375152
223283960415.659424 44995913137.963135 -4781.559852 23604.034694
223072715942.626282 46014664109.672310 -4889.918357 23582.198419
222856794598.133911 47032450352.600693 -4998.179271 23559.866734
222636200695.173676 48049250483.014282 -5106.340346 23537.040056
222410938643.713715 49065043135.596977 -5214.399339 23513.718810
222181012950.628326 50079806963.883003 -5322.354007 23489.903433
221946428219.625610 51093520640.689217 -5430.202107 23465.594371
221707189151.173218 52106162858.547150 -5537.941399 23440.792080
221463300542.422150 53117712330.134888 -5645.569647 23415.497027
221214767287.128815 54128147788.708725 -5753.084613 23389.709689
220961594375.575165 55137447988.534569 -5860.484064 23363.430552
220703786894.487000 56145591705.319183 -5967.765766 23336.660111
220441350026.950317 57152557736.641113 -6074.927489 23309.398873
220174289052.325958 58158324902.381447 -6181.967005 23281.647355
219902609346.162262 59162872045.154259 -6288.882087 23253.406083
219626316380.105896 60166178030.736839 -6395.670511 23224.675592
219345415721.810852 61168221748.499634 -6502.330053 23195.456430
219059913034.845520 62168982111.835938 -6608.858495 23165.749151
218769814078.597961 63168438058.591270 -6715.253617 23135.554323
218475124708.179260 64166568551.492500 -6821.513204 23104.872521
218175850874.325104 65163352578.576645 -6927.635043 23073.704331
217871998623.295380 66158769153.619385 -7033.616922 23042.050348
217563574096.772003 67152797316.563263 -7139.456632 23009.911179
217250583531.754822 68145416133.945572 -7245.151968 22977.287439
216933033260.455719 69136604699.325882 -7350.700725 22944.179754
216610929710.190796 70126342133.713303 -7456.100701 22910.588759
216284279403.270721 71114607585.993332 -7561.349697 22876.515099
215953088956.889191 72101380233.354401 -7666.445518 22841.959430
215617365083.009583 73086639281.714050 -7771.385969 22806.922416
215277114588.249695 74070363966.144730 -7876.168860 22771.404732
214932344373.764648 75052533551.299255 -7980.792002 22735.407064
214583061435.127899 76033127331.835876 -8085.253209 22698.930105
214229272862.210449 77012124632.842926 -8189.550299 22661.974560
213870985839.058136 77989504810.263107 -8293.681091 22624.541144
213508207643.767090 78965247251.317398 -8397.643410 22586.630580
213140945648.357300 79939331374.928482 -8501.435079 22548.243602
212769207318.644379 80911736632.143845 -8605.053929 22509.380954
212393000214.109436 81882442506.558365 -8708.497790 22470.043389
212012331987.767059 82851428514.736496 -8811.764499 22430.231671
211627210386.031525 83818674206.634079 -8914.851892 22389.946572
211237643248.581055 84784159166.019592 -9017.757811 22349.188875
210843638508.220215 85747863010.895020 -9120.480101 22307.959372
210445204190.740601 86709765393.916229 -9223.016608 22266.258866
210042348414.779510 87669846002.812897 -9325.365184 22224.088169
209635079391.676788 88628084560.807938 -9427.523683 22181.448102
209223405425.329926 89584460827.036438 -9529.489962 22138.339496
208807334912.047119 90538954596.964127 -9631.261882 22094.763193
208386876340.398651 91491545702.805298 -9732.837307 22050.720043
207962038291.066345 92442214013.940292 -9834.214105 22006.210906
207532829436.691132 93390939437.332367 -9935.390148 21961.236653
207099258541.718872 94337701917.944107 -10036.363310 21915.798162
206661334462.244171 95282481439.153305 -10137.131469 21869.896324
206219066145.852509 96225258023.168259 -10237.692509 21823.532037
205772462631.460419 97166011731.442520 -10338.044315 21776.706210
205321533049.153809 98104722665.089142 -10438.184776 21729.419760
204866286620.024567 99041370965.294281 -10538.111785 21681.673616
204406732656.005127 99975936813.730286 -10637.823241 21633.468714
203942880559.701324 100908400432.968201 -10737.317044 21584.806001
203474739824.223450 101838742086.889633 -10836.591099 21535.686433
203002320033.015259 102766942081.098068 -10935.643315 21486.110977
202525630859.681335 103692980763.329544 -11034.471605 21436.080607
202044682067.812561 104616838523.862762 -11133.073886 21385.596309
201559483510.809692 105538495795.928543 -11231.448079 21334.659076
201070045131.705139 106457933056.118622 -11329.592109 21283.269912
200576376962.982941 107375130824.793884 -11427.503906 21231.429830
200078489126.396820 108290069666.491882 -11525.181402 21179.139854
199576391832.786530 109202730190.333740 -11622.622537 21126.401015
199070095381.892181 110113093050.430374 -11719.825252 21073.214354
198559610162.166962 111021138946.288071 -11816.787494 21019.580923
198044946650.587830 111926848623.213364 -11913.507212 20965.501781
197526115412.464508 112830202872.717239 -12009.982364 20910.977998
197003127101.246582 113731182532.918625 -12106.210908 20856.010653
196475992458.328827 114629768488.947220 -12202.190808 20800.600834
195944722312.854614 115525941673.345551 -12297.920034 20744.749639
195409327581.517670 116419683066.470383 -12393.396559 20688.458174
194869819268.361755 117310973696.893356 -12488.618360 20631.727556
194326208464.578766 118199794641.800903 -12583.583421 20574.558910
193778506348.304962 119086127027.393417 -12678.289729 20516.953370
193226724184.415253 119969952029.283661 -12772.735275 20458.912081
192670873324.315765 120851250872.894470 -12866.918058 20400.436195
192110965205.734680 121730004833.855621 -12960.836078 20341.526874
191547011352.511078 122606195238.399979 -13054.487343 20282.185290
190979023374.382080 123479803463.758789 -13147.869864 20222.412624
190407012966.768188 124350810938.556290 -13240.981658 20162.210065
189830991910.556854 125219199143.203430 -13333.820746 20101.578811
189250972071.884064 126084949610.290802 -13426.385154 20040.520071
188666965401.914368 126948043924.980789 -13518.672916 19979.035062
188078983936.618927 127808463725.398865 -13610.682067 19917.125010
187487039796.551849 128666190703.024063 -13702.410650 19854.791149
186891145186.624725 129521206603.078613 -13793.856711 19792.034723
186291312395.879333 130373493224.916718 -13885.018304 19728.856987
185687553797.258545 131223032422.412491 -13975.893487 19665.259201
185079881847.375580 132069806104.347000 -14066.480321 19601.242637
184468309086.281250 132913796234.794479 -14156.776877 19536.808575
183852848137.229584 133754984833.507629 -14246.781228 19471.958304
183233511706.441620 134593353976.302032 -14336.491453 19406.693120
182610312582.867462 135428885795.439682 -14425.905638 19341.014332
181983263637.946472 136261562480.011597 -14515.021873 19274.923254
181352377825.365723 137091366276.319519 -14603.838254 19208.421211
180717668180.816711 137918279488.256714 -14692.352883 19141.509536
180079147821.750305 138742284477.687744 -14780.563867 19074.189570
179436829947.129852 139563363664.827515 -14868.469320 19006.462665
178790727837.182648 140381499528.619141 -14956.067360 18938.330180
178140854853.149445 141196674607.110931 -15043.356112 18869.793484
177487224437.032440 142008871497.832550 -15130.333706 18800.853952
176829850111.341339 142818072858.169952 -15216.998280 18731.512971
176168745478.837677 143624261405.739594 -15303.347975 18661.771934
175503924222.277496 144427419918.761444 -15389.380939 18591.632246
174835400104.152161 145227531236.431152 -15475.095327 18521.095316
174163186966.427490 146024578259.291138 -15560.489299 18450.162566
173487298730.281128 146818543949.600677 -15645.561022 18378.835424
172807749395.838165 147609411331.704987 -15730.308668 18307.115326
172124553041.905060 148397163492.403198 -15814.730415 18235.003720
171437723825.701752 149181783581.315460 -15898.824449 18162.502058
170747275982.592163 149963254811.248779 -15982.588961 18089.611804
170053223825.812836 150741560458.562042 -16066.022148 18016.334429
169355581746.199951 151516683863.529724 -16149.122213 17942.671411
168654364211.914551 152288608430.704773 -16231.887368 17868.624240
167949585768.166107 153057317629.280212 -16314.315828 17794.194411
167241261036.934357 153822794993.449799 -16396.405816 17719.383430
166529404716.689362 154585024122.767426 -16478.155561 17644.192808
165814031582.109985 155343988682.505646 -16559.563300 17568.624068
165095156483.800537 156099672404.012848 -16640.627276 17492.678739
164372794348.005798 156852059085.069519 -16721.345736 17416.358358
163646960176.324310 157601132590.243195 -16801.716937 17339.664472
162917669045.419952 158346876851.242371 -16881.739141 17262.598634
162184936106.731934 159089275867.269287 -16961.410618 17185.162408
161448776586.182953 159828313705.371521 -17040.729642 17107.357363
160709205783.885773 160563974500.792358 -17119.694498 17029.185079
159966239073.848083 161296242457.320129 -17198.303473 16950.647142
159219891903.675629 162025101847.636261 -17276.554865 16871.745146
158470179794.273834 162750537013.662170 -17354.446977 16792.480695
157717118339.547577 163472532366.904938 -17431.978119 16712.855399
156960723206.099365 164191072388.801849 -17509.146608 16632.870877
156201010132.925873 164906141631.063690 -17585.950768 16552.528756
155437994931.112823 165617724716.016693 -17662.388931 16471.830670
154671693483.528168 166325806336.943542 -17738.459435 16390.778262
153902121744.513672 167030371258.422821 -17814.160625 16309.373182
153129295739.574768 167731404316.667450 -17889.490855 16227.617089
152353231565.068909 168428890419.861694 -17964.448484 16145.511648
151573945387.892151 169122814548.497131 -18039.031879 16063.058533
150791453445.164215 169813161755.707092 -18113.239415 15980.259426
150005772043.911774 170499917167.600006 -18187.069473 15897.116016
149216917560.750275 171183065983.591400 -18260.520444 15813.630000
148424906441.564026 171862593476.734528 -18333.590722 15729.803082
147629755201.184753 172538484994.049866 -18406.278712 15645.636975
146831480423.068481 173210725956.853149 -18478.582827 15561.133398
146030098758.970856 173879301861.082153 -18550.501484 15476.294079
145225626928.620758 174544198277.622131 -18622.033110 15391.120753
144418081719.392517 175205400852.629883 -18693.176140 15305.615162
143607479985.976288 175862895307.856567 -18763.929014 15219.779056
142793838650.047119 176516667440.969086 -18834.290184 15133.614192
141977174699.932129 177166703125.870087 -18904.258105 15047.122336
141157505190.276398 177812988313.016693 -18973.831242 14960.305258
140334847241.707001 178455509029.737793 -19043.008069 14873.164739
139509218040.495758 179094251380.549927 -19111.787065 14785.702565
138680634838.220154 179729201547.471802 -19180.166719 14697.920531
137849114951.422943 180360345790.337433 -19248.145528 14609.820437
137014675761.269989 180987670447.107819 -19315.721994 14521.404092
136177334713.206665 181611161934.181244 -19382.894631 14432.673312
135337109316.612717 182230806746.702179 -19449.661958 14343.629919
134494017144.455521 182846591458.868591 -19516.022504 14254.275745
133648075832.941864 183458502724.238037 -19581.974804 14164.612624
132799303081.168182 184066527276.032135 -19647.517402 14074.642403
131947716650.769257 184670651927.439697 -19712.648852 13984.366931
131093334365.565399 185270863571.918243 -19777.367713 13893.788067
130236174111.208130 185867149183.494202 -19841.672555 13802.907675
129376253834.824341 186459495817.061523 -19905.561953 13711.727629
128513591544.658981 187047890608.678864 -19969.034495 13620.249806
127648205309.716171 187632320775.865204 -20032.088772 13528.476092
126780113259.398956 188212773617.894012 -20094.723387 13436.408380
125909333583.147415 188789236516.085876 -20156.936950 13344.048569
125035884530.075409 189361696934.099579 -20218.728080 13251.398565
124159784408.605804 189930142418.221771 -20280.095404 13158.460281
123281051586.104263 190494560597.654907 -20341.037558 13065.235635
122399704488.511490 191054939184.803772 -20401.553185 12971.726554
121515761599.974136 191611265975.560425 -20461.640938 12877.934971
120629241462.474121 192163528849.587524 -20521.299479 12783.862825
119740162675.456619 192711715770.600189 -20580.527477 12689.512060
118848543895.456573 193255814786.646179 -20639.323611 12594.884631
117954403835.723740 193795814030.384552 -20697.686568 12499.982494
117057761265.846344 194331701719.362640 -20755.615043 12404.807615
116158635011.373276 194863466156.291565 -20813.107742 12309.361966
115257043953.434937 195391095729.320007 -20870.163378 12213.647524
114353007028.362595 195914578912.306427 -20926.780673 12117.666273
113446543227.306381 196433904265.089630 -20982.958358 12021.420203
112537671595.851913 196949060433.757721 -21038.695173 11924.911312
111626411233.635468 197460036150.915405 -21093.989866 11828.141601
110712781293.957794 197966820235.949615 -21148.841196 11731.113079
109796800983.396591 198469401595.293518 -21203.247930 11633.827763
108878489561.417542 198967769222.688873 -21257.208842 11536.287671
107957866339.984024 199461912199.446625 -21310.722718 11438.494832
107034950683.165451 199951819694.705933 -21363.788352 11340.451279
106109762006.744293 200437480965.691406 -21416.404547 11242.159051
105182319777.821671 200918885357.968689 -21468.570114 11143.620192
104252643514.421722 201396022305.698395 -21520.283875 11044.836753
103320752785.094528 201868881331.888245 -21571.544660 10945.810791
102386667208.517822 202337452048.643524 -21622.351310 10846.544369
101450406453.097244 202801724157.415802 -21672.702672 10747.039555
100511990236.565445 203261687449.249908 -21722.597605 10647.298422
99571438325.579758 203717331805.029205 -21772.034977 10547.323050
98628770535.318634 204168647195.719055 -21821.013663 10447.115525
97684006729.076752 204615623682.608643 -21869.532552 10346.677937
96737166817.858871 205058251417.550842 -21917.590537 10246.012383
95788270759.972443 205496520643.200470 -21965.186525 10145.120964
94837338560.618851 205930421693.250732 -22012.319429 10044.005788
93884390271.483490 206359944992.667847 -22058.988174 9942.668968
92929445990.324554 206785081057.923859 -22105.191693 9841.112622
91972525860.560547 207205820497.227753 -22150.928930 9739.338873
91013650070.856598 207622154010.754608 -22196.198836 9637.349850
90052838854.709518 208034072390.873016 -22241.000374 9535.147688
89090112490.031677 208441566522.370789 -22285.332516 9432.734525
88125491298.733582 208844627382.678558 -22329.194243 9330.112507
87158995646.305298 209243246042.091827 -22372.584547 9227.283783
86190645941.396698 209637413663.990997 -22415.502428 9124.250507
85220462635.396454 210027121505.059570 -22457.946898 9021.014840
84248466222.009857 210412360915.500580 -22499.916977 8917.578945
