54873625700.566139 -19295366696.968182 15962.288105 44401.326987
55494121319.348068 -17352940255.468422 14363.324509 44963.575035
56044676802.945007 -15388643623.785088 12744.339898 45469.829437
56524507109.697792 -13404927403.948704 11107.183027 45919.356941
56932908280.196579 -11404271586.847839 9453.730799 46311.477248
57269258613.674393 -9389183215.038845 7785.887349 46645.564162
57533019802.682739 -7362193994.618482 6105.583079 46921.046769
57723738023.786827 -5325857854.785611 4414.773637 47137.410644
57841044981.788727 -3282748453.802165 2715.438843 47294.199097
57884658904.757950 -1235456630.165641 1009.581550 47391.014436
57854385486.920860 813412202.074054 -700.773561 47427.519265
57750118776.234406 2861240714.781034 -2413.581266 47403.437794
57571842003.247101 4905402384.751653 -4126.777152 47318.557175
57319628347.632141 6943264270.874078 -5838.279065 47172.728845
56993641638.565247 8972189849.819500 -7545.988636 46965.869883
56594136984.915131 10989541910.435417 -9247.792909 46697.964366
56121461331.018440 12992685506.770792 -10941.566062 46369.064730
55576053933.625534 14978990969.401279 -12625.171236 45979.293116
54958446755.430283 16945836974.440144 -14296.462458 45528.842709
54269264770.437721 18890613669.317062 -15953.286690 45017.979048
53509226176.280144 20810725854.082851 -17593.485976 44447.041314
52679142508.466682 22703596216.653728 -19214.899718 43816.443578
51779918651.445724 24566668620.044502 -20815.367061 43126.676004
50812552741.275917 26397411439.256790 -22392.729402 42378.306000
49778135954.641785 28193320945.086773 -23944.833024 41571.979302
48677852178.916496 29951924731.698471 -25469.531845 40708.420986
47512977557.969299 31670785184.373974 -26964.690300 39788.436405
46284879908.440292 33347502983.403389 -28428.186332 38812.912015
44995018001.263290 34979720639.615997 -29857.914518 37782.816116
43644940703.309906 36565126056.582382 -31251.789304 36699.199467
42236285974.157242 38101456114.037285 -32607.748360 35563.195774
40770779713.149010 39586500266.587189 -33923.756042 34376.022050
39250234452.127754 41018104151.278160 -35197.806968 33138.978812
37676547889.465263 42394173197.110703 -36427.929691 31853.450135
36051701261.310814 43712676229.103424 -37612.190467 30520.903518
34377757546.313606 44971649059.029015 -38748.697106 29142.889582
32656859500.457565 46169198054.478485 -39835.602913 27721.041561
30891227519.073997 47303503677.456764 -40871.110680 26257.074606
29083157323.570728 48372823983.278694 -41853.476748 24752.784857
27235017470.935139 49375498070.123528 -42781.015107 23210.048307
25349246684.632298 50309949469.222809 -43652.101535 21630.819424
23428351006.127327 51174689465.305435 -44465.177743 20017.129539
21474900766.911568 51968320336.609352 -45218.755537 18371.084984
19491527381.603363 52689538503.496613 -45911.420956 16694.864974
17480919963.423687 53337137574.481651 -46541.838384 14990.719236
15445821764.111597 53910011278.306427 -47108.754614 13260.965366
13389026441.141199 54407156270.574791 -47611.002847 11507.985932
11313374155.926247 54827674803.396088 -48047.506602 9734.225297
9221747507.546545 55170777246.488800 -48417.283527 7942.186183
7117067307.396650 55435784448.262077 -48719.449078 6134.425967
5002288201.036749 55622129925.529900 -48953.220055 4313.552715
2880394144.411984 55729361870.721779 -49117.917977 2482.220954
754393742.493718 55757144965.737480 -49212.972267 643.127199
-1372684540.722609 55705261991.953163 -49237.923223 -1200.994764
-3497797291.059977 55573615226.322998 -49192.424776 -3047.378834
-5617891161.191474 55362227614.034576 -49076.246994 -4893.231766
-7729907984.389347 55071243708.767471 -48889.278315 -6735.738548
-9830789972.734016 54700930372.270912 -48631.527508 -8572.067974
-11917484986.782635 54251677225.716988 -48303.125325 -10399.378392
-13986951863.003708 53723996846.096962 -47904.325838 -12214.823602
-16036165784.648502 53118524701.806740 -47435.507445 -14015.558896
-18062123681.158401 52436018822.508842 -46897.173530 -15798.747206
-20061849640.706650 51677359199.357063 -46289.952767 -17561.565351
-22032400320.049271 50843546912.720619 -45614.599059 -19301.210339
-23970870335.519001 49935702985.640152 -44871.991099 -21014.905719
-25874397618.742661 48955066962.381142 -44063.131556 -22699.907946
-27740168720.501064 47902995212.613213 -43189.145874 -24353.512726
-29565424046.084530 46780958962.928276 -42251.280685 -25973.061335
-31347463005.529037 45590542058.606964 -41250.901839 -27555.946859
-33083649062.249844 44333438459.743080 -40189.492054 -29099.620344
-34771414663.821457 43011449477.029602 -39068.648185 -30601.596822
-36408266038.985298 41626480753.688011 -37890.078129 -32059.461188
-37991787845.397598 40180539001.176025 -36655.597371 -33470.873901
-39519647653.158112 38675728497.427254 -35367.125180 -34833.576476
-40989600249.781548 37114247357.451241 -34026.680477 -36145.396759
-42399491752.984253 35498383587.144798 -32636.377389 -37404.253942
-43747263518.453392 33830510932.127048 -31198.420497 -38608.163311
-45030955830.638489 32113084534.303513 -29715.099819 -39755.240690
-46248711365.549324 30348636409.681824 -28188.785530 -40843.706588
-47398778415.551888 28539770761.696800 -26621.922454 -41871.890000
-48479513867.217590 26689159144.950127 -25017.024344 -42838.231869
-49489385924.391319 24799535494.825233 -23376.667990 -43741.288197
-50426976569.792450 22873691038.897472 -21703.487162 -44579.732776
-51290983759.639938 20914469106.420448 -20000.166432 -45352.359548
-52080223346.988777 18924759852.430016 -18269.434892 -46058.084583
-52793630730.670990 16907494913.167078 -16514.059807 -46695.947668
-53430262227.939995 14865642009.579287 -14736.840215 -47265.113509
-53989296170.113693 12802199515.621449 -12940.600513 -47764.872545
-54470033721.689842 10720191007.937029 -11128.184064 -48194.641382
-54871899424.558266 8622659813.271799 -9302.446826 -48553.962839
-55194441470.050308 6512663569.649380 -7466.251053 -48842.505639
-55437331702.638969 4393268816.931912 -5622.459088 -49060.063720
-55600365360.126053 2267545631.902758 -3773.927257 -49206.555209
-55683460556.119644 138562322.448043 -1923.499907 -49282.021052
-55686657511.510101 -1990619805.213496 -74.003597 -49286.623325
-55610117542.491318 -4116951592.990601 1771.758542 -49220.643236
-55454121813.441780 -6237401078.548492 3611.012247 -49084.478832
-55219069863.674118 -8348958432.372117 5441.017356 -48878.642450
-54905477917.679855 -10448640773.353378 7259.072824 -48603.757893
-54513976989.036469 -12533496852.846874 9062.521496 -48260.557396
-54045310788.605751 -14600611598.016331 10848.754640 -47849.878360
-53500333448.036293 -16647110506.186985 12615.216217 -47372.659911
-52880007069.888466 -18670163882.820526 14359.406902 -46829.939274
-52185399115.930115 -20666990916.631840 16078.887823 -46222.848005
-51417679645.306313 -22634863586.264214 17771.284042 -45552.608093
-50578118414.369987 -24571110393.825630 19434.287753 -44820.527953
-49668081849.974922 -26473119921.457626 21065.661213 -44027.998325
-48689029907.982277 -28338344207.954597 22663.239398 -43176.488113
-47642512828.619598 -30164301943.270695 24224.932393 -42267.540169
-46530167800.162308 -31948581479.539249 25748.727511 -41302.767043
-45353715542.185410 -33688843657.982422 27232.691157 -40283.846723
-44114956819.362846 -35382824451.803101 28674.970436 -39212.518375
-42815768896.477875 -37028337425.824562 30073.794511 -38090.578102
-41458101944.954781 -38623276014.273682 31427.475730 -36919.874733
-40043975410.835243 -40165615618.689034 32734.410512 -35702.305658
-38575474353.705978 -41653415528.474884 33993.080026 -34439.812727
-37054745765.642860 -43084820667.115028 35202.050650 -33134.378209
-35483994878.774887 -44458063167.506493 36359.974233 -31788.020842
-33865481469.593605 -45771463780.272316 37465.588175 -30402.791962
-32201516167.643768 -47023433119.265503 38517.715323 -28980.771736
-30494456775.733421 -48212472748.783401 39515.263702 -27524.065498
-28746704608.299709 -49337176117.274544 40457.226098 -26034.800197
-26960700854.063950 -50396229342.539421 41342.679496 -24515.120955
-25138922968.609329 -51388411853.604599 42170.784386 -22967.187756
-23283881102.019608 -52312596894.587410 42940.783949 -21393.172245
-21398114566.230354 -53167751895.968475 43652.003143 -19795.254662
-19484188346.267769 -53952938718.753120 44303.847684 -18175.620898
-17544689659.086277 -54667313777.032661 44895.802944 -16536.459682
-15582224563.266678 -55310128044.454857 45427.432774 -14879.959894
-13599414622.403242 -55880726950.081291 45898.378261 -13208.308001
-11598893624.592398 -56378550169.050949 46308.356431 -11523.685624
-9583304360.038416 -56803131313.385376 46657.158902 -9828.267230
-7555295458.414017 -57154097528.164055 46944.650501 -8124.217935
-5517518287.256598 -57431168998.171379 47170.767851 -6413.691435
-3472623912.344618 -57634158369.970413 47335.517938 -4698.828051
-1423260120.683780 -57762970094.195992 47438.976659 -2981.752876
627931493.560623 -57817599692.682465 47481.287367 -1264.574039
2678318380.120403 -57798132954.851479 47462.659411 450.618931
4725279820.855318 -57704745067.584084 47383.366684 2161.756650
6766209655.571566 -57537699682.591545 47243.746174 3866.791319
8798518946.048466 -57297347925.081322 47044.196539 5563.698091
10819638579.079983 -56984127347.291000 46785.176691 7250.476338
12827021809.503208 -56598560830.234467 46467.204408 8925.150858
14818146744.331259 -56141255436.772682 46090.854973 10585.772997
16790518769.233749 -55612901218.887794 45656.759836 12230.421710
18741672918.714535 -55014269981.804192 45165.605312 13857.204562
20669176191.424492 -54346214007.365494 44618.131313 15464.258668
22570629812.117104 -53609664738.842857 44015.130109 17049.751586
24443671441.807358 -52805631429.118073 43357.445132 18611.882170
26285977337.730343 -51935199753.956169 42645.969813 20148.881369
28095264464.715763 -50999530391.856873 41881.646458 21659.013012
29869292559.598721 -49999857571.752930 41065.465159 23140.574539
31605866150.276466 -48937487589.607246 40198.462747 24591.897735
33302836530.995586 -47813797294.749878 39281.721776 26011.349418
34958103695.415207 -46630232546.590981 38316.369547 27397.332133
36569618228.939499 -45388306642.147690 37303.577165 28748.284825
38135383161.747871 -44089598714.631294 36244.558630 30062.683507
39653455783.873924 -42735752103.157318 35140.569957 31339.041932
41121949423.595360 -41328472693.464722 33992.908327 32575.912261
42539035190.296753 -39869527229.362785 32802.911266 33771.885743
43902943682.856110 -38360741594.464668 31571.955846 34925.593400
45211966664.484619 -36803999063.616524 30301.457908 36035.706733
46464458704.817726 -35201238523.290024 28992.871304 37100.938433
47658838789.914764 -33554452660.075012 27647.687155 38120.043130
48793591900.674248 -31865686116.287975 26267.433119 39091.818143
49867270560.013374 -30137033611.601665 24853.672670 40015.104275
50878496348.993141 -28370638029.501564 23408.004375 40888.786623
51825961391.895538 -26568688467.286877 21932.061178 41711.795422
52708429810.076973 -24733418248.257393 20427.509680 42483.106922
53524739144.232559 -22867102894.663490 18896.049402 43201.744296
54273801744.509857 -20972058059.945332 17339.412043 43866.778581
54954606127.708557 -19050637418.749134 15759.360722 44477.329657
55566218300.594749 -17105230513.184084 14157.689187 45032.567258
56107783048.145638 -15138260553.773373 12536.221008 45531.712023
56578525185.323158 -13152182173.557468 10896.808731 45974.036579
56977750770.753845 -11149479133.827765 9241.332996 46358.866660
57304848280.467781 -9132661980.004602 7571.701614 46685.582264
57559289739.622688 -7104265646.226017 5889.848592 46953.618837
57740631809.910721 -5066847007.282857 4197.733109 47162.468494
57848516830.116211 -3022982376.622809 2497.338431 47311.681265
57882673807.063477 -975264949.250841 790.670763 47400.866374
57842919353.965858 1073697811.522829 -920.241970 47429.693536
57729158572.961563 3121286844.393417 -2633.351412 47397.894279
57541385878.399498 5164874218.174790 -4346.590152 47305.263282
57279685757.221046 7201825918.276808 -6057.873175 47151.659725
56944233462.572197 9229504691.905735 -7765.099413 46937.008649
56535295636.576767 11245272952.123394 -9466.153380 46661.302320
56053230858.006836 13246495740.656542 -11158.906911 46324.601586
55498490110.402489 15230543749.082880 -12841.221009 45927.037232
54871617166.021721 17194796397.733929 -14510.947787 45468.811311
54173248880.844254 19136644971.348038 -16165.932527 44950.198463
53404115395.712105 21053495810.179100 -17804.015860 44371.547195
52565040238.567101 22942773554.918659 -19423.036045 43733.281128
51656940322.643089 24801924443.421406 -21020.831387 43035.900197
50680825835.390343 26628419656.837498 -22595.242760 42279.981792
49637800012.853920 28419758712.350399 -24144.116262 41466.181841
48529058794.198524 30173472899.297325 -25665.305987 40595.235809
47355890351.071808 31887128755.012104 -27156.676924 39667.959623
46119674486.528503 33558331576.279041 -28616.107976 38685.250492
44821881898.300819 35184728961.822769 -30041.495098 37648.087628
43464073301.298973 36764014380.785522 -31430.754560 36557.532846
42047898404.360695 38293930761.661545 -32781.826318 35414.731039
40575094736.442612 39772274095.671722 -34092.677498 34220.910509
39047486317.660706 41196897048.071960 -35361.305990 32977.383157
37466982170.843498 42565712570.400383 -36585.744139 31685.544498
35835574669.561295 43876697506.183395 -37764.062530 30346.873513
34155337718.938934 45127896182.143661 -38894.373857 28962.932314
32428424765.948734 46317423976.486931 -39974.836875 27535.365610
30657066636.315311 47443470855.394073 -41003.660408 26065.899975
28843569195.644703 48504304868.413689 -41979.107423 24556.342894
26990310832.916660 49498275593.043381 -42899.499137 23008.581589
25099739765.050243 50423817518.408974 -43763.219164 21424.581606
23174371161.868210 51279453357.605171 -44568.717666 19806.385167
21216784091.443199 52063797277.952744 -45314.515519 18156.109267
19229618286.506771 52775558038.161461 -45999.208448 16475.943523
17215570733.338146 53413542021.168579 -46621.471138 14768.147755
15177392085.320175 53976656151.254913 -47180.061297 13035.049308
13117882904.151966 54463910683.928131 -47673.823638 11279.040108
11039889732.536812 54874421857.010422 -48101.693787 9502.573451
8946301003.015848 55207414391.378716 -48462.702072 7708.160518
6840042788.487280 55462223829.883774 -48755.977188 5898.366632
4724074400.832497 55638298703.122734 -48980.749714 4075.807251
