5912171807533.307617 97437812012.741104 -79.217839 4669.348606
5912168378237.932617 97639527755.751541 -79.381837 4669.345903
5912164941857.841797 97841243381.757812 -79.545835 4669.343195
5912161498393.038086 98042958890.518188 -79.709833 4669.340481
5912158047843.526367 98244674281.790939 -79.873831 4669.337761
5912154590209.309570 98446389555.334351 -80.037829 4669.335036
5912151125490.392578 98648104710.906693 -80.201827 4669.332305
5912147653686.778320 98849819748.266220 -80.365824 4669.329569
5912144174798.470703 99051534667.171234 -80.529822 4669.326827
5912140688825.473633 99253249467.379990 -80.693819 4669.324079
5912137195767.791016 99454964148.650757 -80.857817 4669.321326
5912133695625.425781 99656678710.741821 -81.021814 4669.318567
5912130188398.382812 99858393153.411453 -81.185811 4669.315803
5912126674086.666016 100060107476.417923 -81.349808 4669.313033
5912123152690.278320 100261821679.519501 -81.513805 4669.310257
5912119624209.224609 100463535762.474472 -81.677802 4669.307476
5912116088643.507812 100665249725.041107 -81.841799 4669.304689
5912112545993.131836 100866963566.977676 -82.005796 4669.301897
5912108996258.101562 101068677288.042450 -82.169792 4669.299099
5912105439438.419922 101270390887.993698 -82.333789 4669.296295
5912101875534.090820 101472104366.589706 -82.497785 4669.293486
5912098304545.118164 101673817723.588745 -82.661782 4669.290671
5912094726471.506836 101875530958.749100 -82.825778 4669.287851
5912091141313.259766 102077244071.829025 -82.989774 4669.285025
5912087549070.380859 102278957062.586807 -83.153770 4669.282193
5912083949742.874023 102480669930.780716 -83.317766 4669.279356
5912080343330.744141 102682382676.169037 -83.481762 4669.276514
5912076729833.994141 102884095298.510040 -83.645758 4669.273665
5912073109252.627930 103085807797.561996 -83.809754 4669.270811
5912069481586.650391 103287520173.083176 -83.973749 4669.267952
5912065846836.064453 103489232424.831863 -84.137745 4669.265087
5912062205000.875000 103690944552.566330 -84.301741 4669.262216
5912058556081.084961 103892656556.044861 -84.465736 4669.259340
5912054900076.699219 104094368435.025726 -84.629731 4669.256458
5912051236987.721680 104296080189.267197 -84.793726 4669.253570
5912047566814.156250 104497791818.527542 -84.957721 4669.250677
5912043889556.006836 104699503322.565048 -85.121716 4669.247779
5912040205213.277344 104901214701.138000 -85.285711 4669.244874
5912036513785.971680 105102925954.004669 -85.449706 4669.241965
5912032815274.093750 105304637080.923325 -85.613701 4669.239049
5912029109677.648438 105506348081.652237 -85.777695 4669.236128
5912025396996.638672 105708058955.949692 -85.941690 4669.233201
5912021677231.069336 105909769703.573975 -86.105684 4669.230269
5912017950380.944336 106111480324.283356 -86.269679 4669.227331
5912014216446.267578 106313190817.836105 -86.433673 4669.224388
5912010475427.042969 106514901183.990509 -86.597667 4669.221439
5912006727323.275391 106716611422.504837 -86.761661 4669.218484
5912002972134.968750 106918321533.137360 -86.925655 4669.215524
5911999209862.125977 107120031515.646362 -87.089649 4669.212558
5911995440504.752930 107321741369.790131 -87.253643 4669.209587
5911991664062.852539 107523451095.326935 -87.417637 4669.206610
5911987880536.428711 107725160692.015060 -87.581630 4669.203627
5911984089925.486328 107926870159.612778 -87.745624 4669.200639
5911980292230.029297 108128579497.878357 -87.909617 4669.197645
5911976487450.061523 108330288706.570084 -88.073610 4669.194646
5911972675585.587891 108531997785.446243 -88.237604 4669.191641
5911968856636.612305 108733706734.265106 -88.401597 4669.188630
5911965030603.138672 108935415552.784943 -88.565590 4669.185614
5911961197485.170898 109137124240.764053 -88.729583 4669.182592
5911957357282.712891 109338832797.960693 -88.893575 4669.179565
5911953509995.769531 109540541224.133163 -89.057568 4669.176532
5911949655624.345703 109742249519.039719 -89.221561 4669.173493
5911945794168.444336 109943957682.438660 -89.385553 4669.170449
5911941925628.070312 110145665714.088257 -89.549546 4669.167399
5911938050003.227539 110347373613.746780 -89.713538 4669.164344
5911934167293.920898 110549081381.172531 -89.877530 4669.161283
5911930277500.153320 110750789016.123764 -90.041522 4669.158216
5911926380621.930664 110952496518.358780 -90.205514 4669.155144
5911922476659.255859 111154203887.635849 -90.369506 4669.152067
5911918565612.133789 111355911123.713242 -90.533498 4669.148983
5911914647480.568359 111557618226.349258 -90.697490 4669.145894
5911910722264.564453 111759325195.302155 -90.861482 4669.142800
5911906789964.125977 111961032030.330231 -91.025473 4669.139700
5911902850579.256836 112162738731.191757 -91.189465 4669.136594
5911898904109.961914 112364445297.645020 -91.353456 4669.133483
5911894950556.246094 112566151729.448303 -91.517447 4669.130366
5911890989918.112305 112767858026.359879 -91.681438 4669.127243
5911887022195.565430 112969564188.138031 -91.845429 4669.124115
5911883047388.610352 113171270214.541031 -92.009420 4669.120982
5911879065497.250977 113372976105.327179 -92.173411 4669.117842
5911875076521.492188 113574681860.254745 -92.337402 4669.114697
5911871080461.336914 113776387479.082001 -92.501392 4669.111547
5911867077316.791016 113978092961.567245 -92.665383 4669.108391
5911863067087.858398 114179798307.468750 -92.829373 4669.105229
5911859049774.542969 114381503516.544800 -92.993364 4669.102062
5911855025376.849609 114583208588.553680 -93.157354 4669.098889
5911850993894.782227 114784913523.253662 -93.321344 4669.095711
5911846955328.345703 114986618320.403030 -93.485334 4669.092527
5911842909677.544922 115188322979.760071 -93.649324 4669.089337
5911838856942.383789 115390027501.083069 -93.813314 4669.086142
5911834797122.866211 115591731884.130295 -93.977304 4669.082941
5911830730218.997070 115793436128.660049 -94.141293 4669.079734
5911826656230.781250 115995140234.430603 -94.305283 4669.076522
5911822575158.222656 116196844201.200241 -94.469272 4669.073305
5911818487001.325195 116398548028.727249 -94.633262 4669.070082
5911814391760.094727 116600251716.769897 -94.797251 4669.066853
5911810289434.534180 116801955265.086487 -94.961240 4669.063618
5911806180024.649414 117003658673.435287 -95.125229 4669.060378
5911802063530.444336 117205361941.574585 -95.289218 4669.057133
5911797939951.923828 117407065069.262665 -95.453207 4669.053882
5911793809289.091797 117608768056.257812 -95.617195 4669.050625
5911789671541.953125 117810470902.318314 -95.781184 4669.047363
5911785526710.511719 118012173607.202454 -95.945172 4669.044095
5911781374794.772461 118213876170.668503 -96.109161 4669.040821
5911777215794.740234 118415578592.474762 -96.273149 4669.037542
5911773049710.419922 118617280872.379501 -96.437137 4669.034257
5911768876541.815430 118818983010.141006 -96.601125 4669.030967
5911764696288.930664 119020685005.517578 -96.765113 4669.027671
5911760508951.771484 119222386858.267487 -96.929101 4669.024369
5911756314530.341797 119424088568.149017 -97.093089 4669.021062
5911752113024.646484 119625790134.920456 -97.257076 4669.017749
5911747904434.689453 119827491558.340088 -97.421064 4669.014431
5911743688760.476562 120029192838.166199 -97.585051 4669.011107
5911739466002.010742 120230893974.157074 -97.749039 4669.007778
5911735236159.297852 120432594966.070999 -97.913026 4669.004442
5911730999232.342773 120634295813.666260 -98.077013 4669.001102
5911726755221.149414 120835996516.701141 -98.241000 4668.997755
5911722504125.722656 121037697074.933929 -98.404987 4668.994404
5911718245946.066406 121239397488.122910 -98.568974 4668.991046
5911713980682.186523 121441097756.026367 -98.732960 4668.987683
5911709708334.086914 121642797878.402588 -98.896947 4668.984314
5911705428901.772461 121844497855.009857 -99.060933 4668.980940
5911701142385.248047 122046197685.606461 -99.224920 4668.977560
5911696848784.517578 122247897369.950684 -99.388906 4668.974175
5911692548099.586914 122449596907.800812 -99.552892 4668.970784
5911688240330.459961 122651296298.915146 -99.716878 4668.967387
5911683925477.141602 122852995543.051956 -99.880864 4668.963985
5911679603539.635742 123054694639.969543 -100.044850 4668.960577
5911675274517.948242 123256393589.426178 -100.208835 4668.957163
5911670938412.083984 123458092391.180161 -100.372821 4668.953744
5911666595222.046875 123659791044.989777 -100.536806 4668.950320
5911662244947.841797 123861489550.613312 -100.700792 4668.946889
5911657887589.473633 124063187907.809052 -100.864777 4668.943454
5911653523146.947266 124264886116.335281 -101.028762 4668.940012
5911649151620.267578 124466584175.950302 -101.192747 4668.936565
5911644773009.439453 124668282086.412384 -101.356732 4668.933113
5911640387314.466797 124869979847.479828 -101.520717 4668.929654
5911635994535.355469 125071677458.910919 -101.684702 4668.926191
5911631594672.110352 125273374920.463943 -101.848686 4668.922721
5911627187724.735352 125475072231.897202 -102.012671 4668.919246
5911622773693.235352 125676769392.968964 -102.176655 4668.915766
5911618352577.615234 125878466403.437531 -102.340639 4668.912279
5911613924377.880859 126080163263.061188 -102.504623 4668.908788
5911609489094.036133 126281859971.598221 -102.668608 4668.905290
5911605046726.085938 126483556528.806931 -102.832591 4668.901787
5911600597274.035156 126685252934.445587 -102.996575 4668.898279
5911596140737.888672 126886949188.272491 -103.160559 4668.894765
5911591677117.651367 127088645290.045944 -103.324543 4668.891245
5911587206413.328125 127290341239.524216 -103.488526 4668.887719
5911582728624.923828 127492037036.465607 -103.652509 4668.884188
5911578243752.443359 127693732680.628403 -103.816493 4668.880652
5911573751795.891602 127895428171.770889 -103.980476 4668.877110
5911569252755.274414 128097123509.651367 -104.144459 4668.873562
5911564746630.595703 128298818694.028122 -104.308442 4668.870009
5911560233421.860352 128500513724.659454 -104.472424 4668.866450
5911555713129.073242 128702208601.303635 -104.636407 4668.862885
5911551185752.239258 128903903323.718964 -104.800390 4668.859315
5911546651291.364258 129105597891.663742 -104.964372 4668.855739
5911542109746.452148 129307292304.896255 -105.128354 4668.852158
5911537561117.508789 129508986563.174789 -105.292337 4668.848571
5911533005404.538086 129710680666.257629 -105.456319 4668.844979
5911528442607.545898 129912374613.903076 -105.620301 4668.841381
5911523872726.537109 130114068405.869431 -105.784283 4668.837777
5911519295761.516602 130315762041.914978 -105.948264 4668.834168
5911514711712.489258 130517455521.798004 -106.112246 4668.830553
5911510120579.459961 130719148845.276794 -106.276228 4668.826932
5911505522362.434570 130920842012.109650 -106.440209 4668.823306
5911500917061.416992 131122535022.054871 -106.604190 4668.819675
5911496304676.413086 131324227874.870743 -106.768171 4668.816037
5911491685207.426758 131525920570.315552 -106.932152 4668.812395
5911487058654.463867 131727613108.147598 -107.096133 4668.808746
5911482425017.530273 131929305488.125183 -107.260114 4668.805092
5911477784296.629883 132130997710.006592 -107.424095 4668.801432
5911473136491.767578 132332689773.550110 -107.588076 4668.797767
5911468481602.949219 132534381678.514038 -107.752056 4668.794096
5911463819630.179688 132736073424.656662 -107.916036 4668.790420
5911459150573.463867 132937765011.736282 -108.080017 4668.786738
5911454474432.807617 133139456439.511200 -108.243997 4668.783050
5911449791208.214844 133341147707.739700 -108.407977 4668.779357
5911445100899.691406 133542838816.180069 -108.571957 4668.775658
5911440403507.242188 133744529764.590622 -108.735936 4668.771954
5911435699030.873047 133946220552.729630 -108.899916 4668.768244
5911430987470.587891 134147911180.355408 -109.063895 4668.764528
5911426268826.392578 134349601647.226242 -109.227875 4668.760807
5911421543098.291992 134551291953.100418 -109.391854 4668.757080
5911416810286.291992 134752982097.736237 -109.555833 4668.753348
5911412070390.397461 134954672080.891998 -109.719812 4668.749610
5911407323410.613281 135156361902.325989 -109.883791 4668.745867
5911402569346.944336 135358051561.796509 -110.047770 4668.742117
5911397808199.396484 135559741059.061859 -110.211749 4668.738363
5911393039967.974609 135761430393.880341 -110.375727 4668.734602
5911388264652.683594 135963119566.010239 -110.539706 4668.730836
5911383482253.529297 136164808575.209839 -110.703684 4668.727065
5911378692770.516602 136366497421.237457 -110.867662 4668.723288
5911373896203.650391 136568186103.851379 -111.031640 4668.719505
5911369092552.936523 136769874622.809906 -111.195618 4668.715717
5911364281818.379883 136971562977.871323 -111.359596 4668.711923
5911359463999.986328 137173251168.793930 -111.523574 4668.708123
5911354639097.760742 137374939195.336029 -111.687552 4668.704318
5911349807111.708008 137576627057.255920 -111.851529 4668.700507
5911344968041.833984 137778314754.311890 -112.015506 4668.696691
5911340121888.143555 137980002286.262238 -112.179484 4668.692869
5911335268650.642578 138181689652.865265 -112.343461 4668.689042
5911330408329.335938 138383376853.879272 -112.507438 4668.685209
5911325540924.228516 138585063889.062561 -112.671415 4668.681370
5911320666435.326172 138786750758.173431 -112.835391 4668.677526
5911315784862.634766 138988437460.970154 -112.999368 4668.673676
5911310896206.159180 139190123997.211060 -113.163344 4668.669820
5911306000465.904297 139391810366.654419 -113.327321 4668.665959
5911301097641.875977 139593496569.058563 -113.491297 4668.662093
5911296187734.079102 139795182604.181763 -113.655273 4668.658220
5911291270742.519531 139996868471.782318 -113.819249 4668.654343
5911286346667.202148 140198554171.618530 -113.983225 4668.650459
5911281415508.132812 140400239703.448730 -114.147201 4668.646570
5911276477265.316406 140601925067.031189 -114.311176 4668.642676
5911271531938.758789 140803610262.124207 -114.475152 4668.638775
5911266579528.465820 141005295288.486084 -114.639127 4668.634869
5911261620034.442383 141206980145.875092 -114.803102 4668.630958
5911256653456.693359 141408664834.049561 -114.967078 4668.627041
5911251679795.224609 141610349352.767792 -115.131053 4668.623118
5911246699050.041992 141812033701.788086 -115.295027 4668.619190
5911241711221.150391 142013717880.868744 -115.459002 4668.615256
5911236716308.555664 142215401889.768066 -115.622977 4668.611317
5911231714312.262695 142417085728.244324 -115.786951 4668.607372
5911226705232.277344 142618769396.055847 -115.950926 4668.603422
5911221689068.605469 142820452892.960938 -116.114900 4668.599465
5911216665821.251953 143022136218.717896 -116.278874 4668.595504
5911211635490.222656 143223819373.084991 -116.442848 4668.591536
5911206598075.522461 143425502355.820557 -116.606822 4668.587563
5911201553577.157227 143627185166.682892 -116.770795 4668.583585
