4396681927805.081055 943890831049.248169 -1141.082799 5308.924501
4396632621049.979492 944120174016.173706 -1141.360072 5308.864975
4396583302316.830078 944349514410.967896 -1141.637341 5308.805435
4396533971605.766602 944578852233.005859 -1141.914608 5308.745881
4396484628916.923340 944808187481.662720 -1142.191871 5308.686312
4396435274250.434082 945037520156.313477 -1142.469132 5308.626728
4396385907606.432617 945266850256.333374 -1142.746389 5308.567130
4396336528985.053223 945496177781.097412 -1143.023643 5308.507518
4396287138386.429688 945725502729.980713 -1143.300894 5308.447891
4396237735810.696289 945954825102.358398 -1143.578142 5308.388249
4396188321257.986816 946184144897.605713 -1143.855387 5308.328594
4396138894728.436035 946413462115.097656 -1144.132628 5308.268923
4396089456222.177246 946642776754.209473 -1144.409867 5308.209239
4396040005739.345215 946872088814.316284 -1144.687103 5308.149540
4395990543280.073730 947101398294.793213 -1144.964335 5308.089826
4395941068844.497559 947330705195.015503 -1145.241564 5308.030098
4395891582432.750488 947560009514.358276 -1145.518790 5307.970355
4395842084044.967285 947789311252.196655 -1145.796014 5307.910598
4395792573681.281738 948018610407.905884 -1146.073233 5307.850827
4395743051341.828613 948247906980.861206 -1146.350450 5307.791041
4395693517026.742188 948477200970.437744 -1146.627664 5307.731240
4395643970736.157227 948706492376.010742 -1146.904875 5307.671425
4395594412470.207520 948935781196.955444 -1147.182082 5307.611596
4395544842229.028320 949165067432.647095 -1147.459287 5307.551752
4395495260012.753906 949394351082.460815 -1147.736488 5307.491894
4395445665821.518555 949623632145.771973 -1148.013686 5307.432021
4395396059655.457031 949852910621.955688 -1148.290881 5307.372134
4395346441514.704102 950082186510.387207 -1148.568073 5307.312232
4395296811399.394531 950311459810.441895 -1148.845262 5307.252316
4395247169309.662598 950540730521.494995 -1149.122447 5307.192385
4395197515245.643555 950769998642.921753 -1149.399630 5307.132440
4395147849207.471680 950999264174.097412 -1149.676810 5307.072481
4395098171195.282227 951228527114.397339 -1149.953986 5307.012507
4395048481209.209473 951457787463.196777 -1150.231159 5306.952519
4394998779249.388672 951687045219.870972 -1150.508329 5306.892516
4394949065315.955078 951916300383.795288 -1150.785496 5306.832498
4394899339409.042969 952145552954.345093 -1151.062660 5306.772466
4394849601528.787598 952374802930.895630 -1151.339821 5306.712420
4394799851675.323730 952604050312.822266 -1151.616978 5306.652359
4394750089848.786621 952833295099.500244 -1151.894133 5306.592284
4394700316049.311523 953062537290.305054 -1152.171284 5306.532195
4394650530277.033203 953291776884.611938 -1152.448432 5306.472090
4394600732532.086914 953521013881.796265 -1152.725577 5306.411972
4394550922814.607910 953750248281.233398 -1153.002719 5306.351839
4394501101124.730957 953979480082.298828 -1153.279858 5306.291691
4394451267462.591797 954208709284.367798 -1153.556994 5306.231529
4394401421828.325684 954437935886.815674 -1153.834127 5306.171353
4394351564222.067383 954667159889.017944 -1154.111256 5306.111162
4394301694643.952637 954896381290.349976 -1154.388382 5306.050957
4394251813094.116699 955125600090.187134 -1154.665505 5305.990737
4394201919572.694824 955354816287.904785 -1154.942626 5305.930503
4394152014079.822754 955584029882.878418 -1155.219742 5305.870254
4394102096615.635742 955813240874.483521 -1155.496856 5305.809991
4394052167180.269043 956042449262.095459 -1155.773967 5305.749713
4394002225773.858398 956271655045.089600 -1156.051074 5305.689421
4393952272396.539551 956500858222.841431 -1156.328179 5305.629115
4393902307048.447754 956730058794.726440 -1156.605280 5305.568794
4393852329729.718750 956959256760.120117 -1156.882378 5305.508458
4393802340440.488281 957188452118.397949 -1157.159473 5305.448108
4393752339180.892090 957417644868.935303 -1157.436565 5305.387744
4393702325951.065918 957646835011.107788 -1157.713653 5305.327365
4393652300751.145020 957876022544.290771 -1157.990739 5305.266972
4393602263581.265625 958105207467.859741 -1158.267821 5305.206564
4393552214441.563477 958334389781.190308 -1158.544901 5305.146142
4393502153332.174316 958563569483.657959 -1158.821977 5305.085705
4393452080253.233887 958792746574.638184 -1159.099050 5305.025254
4393401995204.878418 959021921053.506470 -1159.376119 5304.964789
4393351898187.243652 959251092919.638428 -1159.653186 5304.904309
4393301789200.465332 959480262172.409546 -1159.930249 5304.843814
4393251668244.680176 959709428811.195312 -1160.207310 5304.783305
4393201535320.023438 959938592835.371338 -1160.484367 5304.722782
4393151390426.631836 960167754244.313232 -1160.761421 5304.662244
4393101233564.641113 960396913037.396484 -1161.038472 5304.601692
4393051064734.187500 960626069213.996704 -1161.315520 5304.541125
4393000883935.406738 960855222773.489502 -1161.592564 5304.480544
4392950691168.435547 961084373715.250366 -1161.869606 5304.419948
4392900486433.410156 961313522038.655029 -1162.146644 5304.359338
4392850269730.466797 961542667743.078979 -1162.423679 5304.298714
4392800041059.741211 961771810827.897827 -1162.700711 5304.238075
4392749800421.370605 962000951292.487305 -1162.977740 5304.177421
4392699547815.490723 962230089136.222900 -1163.254766 5304.116753
4392649283242.238281 962459224358.480347 -1163.531788 5304.056071
4392599006701.749512 962688356958.635254 -1163.808808 5303.995374
4392548718194.160645 962917486936.063232 -1164.085824 5303.934663
4392498417719.608398 963146614290.139893 -1164.362837 5303.873937
4392448105278.229492 963375739020.240967 -1164.639847 5303.813197
4392397780870.160645 963604861125.742065 -1164.916853 5303.752442
4392347444495.538086 963833980606.018921 -1165.193857 5303.691673
4392297096154.498535 964063097460.447144 -1165.470857 5303.630890
4392246735847.178223 964292211688.402466 -1165.747855 5303.570092
4392196363573.714355 964521323289.260620 -1166.024849 5303.509279
4392145979334.243652 964750432262.397217 -1166.301840 5303.448452
4392095583128.902832 964979538607.187988 -1166.578827 5303.387611
4392045174957.828613 965208642323.008667 -1166.855812 5303.326755
4391994754821.157715 965437743409.234985 -1167.132793 5303.265885
4391944322719.026855 965666841865.242676 -1167.409772 5303.205000
4391893878651.573242 965895937690.407471 -1167.686747 5303.144101
4391843422618.933594 966125030884.105103 -1167.963719 5303.083187
4391792954621.245117 966354121445.711304 -1168.240687 5303.022259
4391742474658.644531 966583209374.601929 -1168.517653 5302.961317
4391691982731.268555 966812294670.152588 -1168.794615 5302.900360
4391641478839.254883 967041377331.739136 -1169.071574 5302.839389
4391590962982.740234 967270457358.737305 -1169.348530 5302.778403
4391540435161.861816 967499534750.522949 -1169.625483 5302.717402
4391489895376.756836 967728609506.471802 -1169.902433 5302.656388
4391439343627.562012 967957681625.959717 -1170.179380 5302.595359
4391388779914.415039 968186751108.362549 -1170.456323 5302.534315
4391338204237.453125 968415817953.056030 -1170.733263 5302.473257
4391287616596.813477 968644882159.415894 -1171.010200 5302.412184
4391237016992.633301 968873943726.818115 -1171.287134 5302.351097
4391186405425.049805 969103002654.638428 -1171.564064 5302.289996
4391135781894.200684 969332058942.252808 -1171.840992 5302.228880
4391085146400.223145 969561112589.036987 -1172.117916 5302.167750
4391034498943.254883 969790163594.366821 -1172.394837 5302.106605
4390983839523.433105 970019211957.618286 -1172.671755 5302.045446
4390933168140.895508 970248257678.167114 -1172.948670 5301.984272
4390882484795.779297 970477300755.389282 -1173.225581 5301.923084
4390831789488.222168 970706341188.660645 -1173.502490 5301.861881
4390781082218.361816 970935378977.357056 -1173.779395 5301.800664
4390730362986.335938 971164414120.854492 -1174.056297 5301.739433
4390679631792.282227 971393446618.528809 -1174.333196 5301.678187
4390628888636.337891 971622476469.755859 -1174.610091 5301.616927
4390578133518.641113 971851503673.911621 -1174.886984 5301.555652
4390527366439.329590 972080528230.372070 -1175.163873 5301.494363
4390476587398.541016 972309550138.513062 -1175.440759 5301.433059
4390425796396.413574 972538569397.710571 -1175.717642 5301.371741
4390374993433.084473 972767586007.340576 -1175.994522 5301.310408
4390324178508.691895 972996599966.779053 -1176.271398 5301.249061
4390273351623.374023 973225611275.401855 -1176.548271 5301.187700
4390222512777.268555 973454619932.585083 -1176.825141 5301.126324
4390171661970.513672 973683625937.704590 -1177.102008 5301.064933
4390120799203.247070 973912629290.136475 -1177.378872 5301.003529
4390069924475.606934 974141629989.256714 -1177.655732 5300.942109
4390019037787.731445 974370628034.441284 -1177.932590 5300.880676
4389968139139.758789 974599623425.066162 -1178.209444 5300.819227
4389917228531.827148 974828616160.507324 -1178.486295 5300.757765
4389866305964.074219 975057606240.140869 -1178.763142 5300.696288
4389815371436.638672 975286593663.342773 -1179.039987 5300.634796
4389764424949.658691 975515578429.489136 -1179.316828 5300.573290
4389713466503.272461 975744560537.955933 -1179.593666 5300.511770
4389662496097.618164 975973539988.119263 -1179.870501 5300.450235
4389611513732.834473 976202516779.355225 -1180.147333 5300.388686
4389560519409.059570 976431490911.039795 -1180.424161 5300.327122
4389509513126.431641 976660462382.549072 -1180.700987 5300.265544
4389458494885.089355 976889431193.259155 -1180.977809 5300.203952
4389407464685.171387 977118397342.546021 -1181.254628 5300.142345
4389356422526.815918 977347360829.785889 -1181.531443 5300.080723
4389305368410.161621 977576321654.354858 -1181.808256 5300.019087
4389254302335.347168 977805279815.628906 -1182.085065 5299.957437
4389203224302.511230 978034235312.984253 -1182.361871 5299.895772
4389152134311.791992 978263188145.796997 -1182.638674 5299.834093
4389101032363.328613 978492138313.443237 -1182.915474 5299.772399
4389049918457.259766 978721085815.299194 -1183.192270 5299.710691
4388998792593.723633 978950030650.740967 -1183.469063 5299.648969
4388947654772.859375 979178972819.144653 -1183.745853 5299.587232
4388896504994.806152 979407912319.886475 -1184.022640 5299.525480
4388845343259.702148 979636849152.342651 -1184.299424 5299.463714
4388794169567.686523 979865783315.889282 -1184.576204 5299.401934
4388742983918.898438 980094714809.902466 -1184.852981 5299.340139
4388691786313.476562 980323643633.758423 -1185.129755 5299.278330
4388640576751.559570 980552569786.833496 -1185.406526 5299.216506
4388589355233.286621 980781493268.503784 -1185.683293 5299.154668
4388538121758.796875 981010414078.145386 -1185.960058 5299.092816
4388486876328.229492 981239332215.134644 -1186.236819 5299.030949
4388435618941.723145 981468247678.847778 -1186.513577 5298.969067
4388384349599.417480 981697160468.661011 -1186.790331 5298.907172
4388333068301.451172 981926070583.950562 -1187.067083 5298.845261
4388281775047.963867 982154978024.092651 -1187.343831 5298.783337
4388230469839.094727 982383882788.463501 -1187.620576 5298.721397
4388179152674.982422 982612784876.439453 -1187.897317 5298.659444
4388127823555.767090 982841684287.396729 -1188.174056 5298.597476
4388076482481.587402 983070581020.711670 -1188.450791 5298.535493
4388025129452.583008 983299475075.760498 -1188.727523 5298.473496
4387973764468.893066 983528366451.919434 -1189.004252 5298.411485
4387922387530.657227 983757255148.564819 -1189.280978 5298.349459
4387870998638.014648 983986141165.072998 -1189.557700 5298.287419
4387819597791.104980 984215024500.820312 -1189.834419 5298.225365
4387768184990.067871 984443905155.182983 -1190.111135 5298.163295
4387716760235.042969 984672783127.537354 -1190.387848 5298.101212
4387665323526.169434 984901658417.259766 -1190.664557 5298.039114
4387613874863.587402 985130531023.726562 -1190.941263 5297.977002
4387562414247.436035 985359400946.314087 -1191.217966 5297.914875
4387510941677.854980 985588268184.398682 -1191.494666 5297.852733
4387459457154.984375 985817132737.356689 -1191.771363 5297.790578
4387407960678.963379 986045994604.564453 -1192.048056 5297.728408
4387356452249.932129 986274853785.398438 -1192.324746 5297.666223
4387304931868.030762 986503710279.234985 -1192.601433 5297.604024
4387253399533.398438 986732564085.450439 -1192.878116 5297.541811
4387201855246.175293 986961415203.421265 -1193.154797 5297.479583
4387150299006.501465 987190263632.523804 -1193.431474 5297.417340
4387098730814.516602 987419109372.134521 -1193.708148 5297.355084
4387047150670.360840 987647952421.629761 -1193.984818 5297.292812
4386995558574.174316 987876792780.385986 -1194.261486 5297.230527
4386943954526.096680 988105630447.779663 -1194.538150 5297.168227
4386892338526.268066 988334465423.187256 -1194.814811 5297.105912
4386840710574.829102 988563297705.985107 -1195.091468 5297.043583
4386789070671.919434 988792127295.549805 -1195.368123 5296.981240
4386737418817.679199 989020954191.257690 -1195.644774 5296.918882
4386685755012.248535 989249778392.485229 -1195.921422 5296.856510
4386634079255.768066 989478599898.608887 -1196.198067 5296.794123
4386582391548.377930 989707418709.005249 -1196.474708 5296.731722
4386530691890.218262 989936234823.050781 -1196.751346 5296.669307
4386478980281.429199 990165048240.121948 -1197.027981 5296.606877
4386427256722.151367 990393858959.595215 -1197.304613 5296.544432
4386375521212.524902 990622666980.847168 -1197.581241 5296.481973
4386323773752.690430 990851472303.254272 -1197.857867 5296.419500
4386272014342.788574 991080274926.192993 -1198.134488 5296.357012
4386220242982.959473 991309074849.039917 -1198.411107 5296.294510
4386168459673.344238 991537872071.171631 -1198.687723 5296.231994
4386116664414.083008 991766666591.964722 -1198.964335 5296.169463
4386064857205.316406 991995458410.795654 -1199.240944 5296.106917
4386013038047.185059 992224247527.041016 -1199.517549 5296.044358
4385961206939.829102 992453033940.077393 -1199.794152 5295.981783
4385909363883.390137 992681817649.281372 -1200.070751 5295.919195
4385857508878.008301 992910598654.029419 -1200.347347 5295.856591
4385805641923.824219 993139376953.698242 -1200.623939 5295.793974
4385753763020.979004 993368152547.664429 -1200.900529 5295.731342
4385701872169.613281 993596925435.304565 -1201.177115 5295.668695
4385649969369.868164 993825695615.995239 -1201.453698 5295.606035
4385598054621.884277 994054463089.113159 -1201.730277 5295.543359
4385546127925.802734 994283227854.034912 -1202.006854 5295.480669
4385494189281.764160 994511989910.137085 -1202.283427 5295.417965
4385442238689.910156 994740749256.796387 -1202.559997 5295.355247
4385390276150.380859 994969505893.389404 -1202.836563 5295.292514
4385338301663.317871 995198259819.292847 -1203.113126 5295.229766
4385286315228.862305 995427011033.883301 -1203.389686 5295.167004
4385234316847.155273 995655759536.537476 -1203.666243 5295.104228
4385182306518.337402 995884505326.632080 -1203.942797 5295.041437
4385130284242.550293 996113248403.543823 -1204.219347 5294.978632
4385078250019.935059 996341988766.649292 -1204.495894 5294.915813
4385026203850.632812 996570726415.325317 -1204.772438 5294.852979
4384974145734.785156 996799461348.948486 -1205.048978 5294.790130
4384922075672.533203 997028193566.895630 -1205.325515 5294.727267
4384869993664.018066 997256923068.543457 -1205.602049 5294.664390
4384817899709.381348 997485649853.268555 -1205.878580 5294.601498
4384765793808.764160 997714373920.447754 -1206.155107 5294.538592
4384713675962.308594 997943095269.457886 -1206.431631 5294.475672
4384661546170.155273 998171813899.675537 -1206.708152 5294.412737
4384609404432.446289 998400529810.477661 -1206.984669 5294.349787
4384557250749.322754 998629243001.240845 -1207.261183 5294.286823
4384505085120.926758 998857953471.341919 -1207.537694 5294.223845
4384452907547.399414 999086661220.157715 -1207.814202 5294.160852
4384400718028.882812 999315366247.064941 -1208.090706 5294.097845
4384348516565.518066 999544068551.440552 -1208.367208 5294.034824
4384296303157.447266 999772768132.661133 -1208.643705 5293.971788
4384244077804.812012 1000001464990.103638 -1208.920200 5293.908737
4384191840507.753906 1000230159123.144897 -1209.196691 5293.845672
4384139591266.414551 1000458850531.161621 -1209.473179 5293.782593
4384087330080.936035 1000687539213.530762 -1209.749664 5293.719499
4384035056951.460449 1000916225169.629028 -1210.026145 5293.656391
4383982771878.129395 1001144908398.833374 -1210.302623 5293.593269
4383930474861.084961 1001373588900.520630 -1210.579098 5293.530132
4383878165900.468750 1001602266674.067627 -1210.855570 5293.466980
4383825844996.423340 1001830941718.851318 -1211.132038 5293.403814
4383773512149.090332 1002059614034.248535 -1211.408503 5293.340634
4383721167358.611816 1002288283619.636108 -1211.684965 5293.277440
4383668810625.129883 1002516950474.390991 -1211.961423 5293.214230
4383616441948.786621 1002745614597.890015 -1212.237878 5293.151007
4383564061329.724121 1002974275989.510132 -1212.514330 5293.087769
4383511668768.084473 1003202934648.628296 -1212.790779 5293.024517
4383459264264.010254 1003431590574.621338 -1213.067224 5292.961250
4383406847817.643066 1003660243766.866333 -1213.343666 5292.897969
4383354419429.125977 1003888894224.740112 -1213.620105 5292.834673
4383301979098.600586 1004117541947.619629 -1213.896540 5292.771363
4383249526826.209473 1004346186934.881836 -1214.172972 5292.708038
4383197062612.095215 1004574829185.903687 -1214.449401 5292.644700
4383144586456.399902 1004803468700.062134 -1214.725826 5292.581346
4383092098359.266602 1005032105476.734131 -1215.002248 5292.517979
4383039598320.836914 1005260739515.296753 -1215.278667 5292.454596
4382987086341.253906 1005489370815.126831 -1215.555083 5292.391200
4382934562420.660156 1005717999375.601440 -1215.831495 5292.327789
4382882026559.197754 1005946625196.097656 -1216.107904 5292.264363
4382829478757.009766 1006175248275.992432 -1216.384310 5292.200923
4382776919014.238281 1006403868614.662720 -1216.660712 5292.137469
4382724347331.026367 1006632486211.485718 -1216.937111 5292.074001
4382671763707.516602 1006861101065.838257 -1217.213507 5292.010517
4382619168143.852051 1007089713177.097534 -1217.489900 5291.947020
4382566560640.175293 1007318322544.640503 -1217.766289 5291.883508
4382513941196.628906 1007546929167.844238 -1218.042675 5291.819982
4382461309813.355469 1007775533046.085815 -1218.319057 5291.756441
4382408666490.498535 1008004134178.742310 -1218.595437 5291.692886
4382356011228.200684 1008232732565.190674 -1218.871812 5291.629316
4382303344026.604492 1008461328204.808105 -1219.148185 5291.565732
4382250664885.853516 1008689921096.971680 -1219.424554 5291.502133
4382197973806.090332 1008918511241.058594 -1219.700920 5291.438521
4382145270787.458008 1009147098636.445801 -1219.977283 5291.374893
4382092555830.099609 1009375683282.510498 -1220.253643 5291.311251
4382039828934.158203 1009604265178.629761 -1220.529999 5291.247595
4381987090099.776855 1009832844324.180786 -1220.806351 5291.183925
4381934339327.099121 1010061420718.540649 -1221.082701 5291.120240
4381881576616.267578 1010289994361.086548 -1221.359047 5291.056540
4381828801967.425781 1010518565251.195557 -1221.635390 5290.992827
4381776015380.717285 1010747133388.244873 -1221.911729 5290.929098
4381723216856.284668 1010975698771.611572 -1222.188066 5290.865356
4381670406394.271484 1011204261400.672974 -1222.464398 5290.801599
4381617583994.821289 1011432821274.806152 -1222.740728 5290.737827
4381564749658.077637 1011661378393.388306 -1223.017054 5290.674041
4381511903384.183594 1011889932755.796753 -1223.293377 5290.610241
4381459045173.282715 1012118484361.408569 -1223.569697 5290.546426
4381406175025.518066 1012347033209.600952 -1223.846013 5290.482597
4381353292941.033691 1012575579299.751221 -1224.122326 5290.418753
4381300398919.972656 1012804122631.236572 -1224.398636 5290.354895
4381247492962.479004 1013032663203.434204 -1224.674942 5290.291023
4381194575068.696289 1013261201015.721313 -1224.951245 5290.227136
4381141645238.767578 1013489736067.475220 -1225.227545 5290.163235
4381088703472.837402 1013718268358.073120 -1225.503841 5290.099319
4381035749771.048828 1013946797886.892334 -1225.780134 5290.035389
4380982784133.545898 1014175324653.310059 -1226.056424 5289.971445
4380929806560.472168 1014403848656.703613 -1226.332710 5289.907486
4380876817051.971191 1014632369896.450317 -1226.608993 5289.843513
4380823815608.187500 1014860888371.927368 -1226.885273 5289.779525
4380770802229.264160 1015089404082.512207 -1227.161549 5289.715523
4380717776915.345703 1015317917027.582031 -1227.437822 5289.651506
4380664739666.575684 1015546427206.514160 -1227.714092 5289.587475
4380611690483.098145 1015774934618.685913 -1227.990358 5289.523430
4380558629365.057129 1016003439263.474609 -1228.266621 5289.459370
4380505556312.596680 1016231941140.257690 -1228.542881 5289.395296
4380452471325.860840 1016460440248.412354 -1228.819137 5289.331207
4380399374404.993652 1016688936587.316040 -1229.095390 5289.267104
4380346265550.139648 1016917430156.346069 -1229.371640 5289.202987
4380293144761.442383 1017145920954.879883 -1229.647887 5289.138855
4380240012039.046387 1017374408982.294800 -1229.924130 5289.074709
4380186867383.095703 1017602894237.968140 -1230.200369 5289.010548
4380133710793.734375 1017831376721.277466 -1230.476606 5288.946373
4380080542271.107422 1018059856431.599976 -1230.752839 5288.882183
4380027361815.358398 1018288333368.313232 -1231.029068 5288.817979
4379974169426.631836 1018516807530.794556 -1231.305295 5288.753761
4379920965105.072266 1018745278918.421387 -1231.581518 5288.689528
4379867748850.824219 1018973747530.571045 -1231.857737 5288.625281
4379814520664.031738 1019202213366.621094 -1232.133954 5288.561020
4379761280544.839844 1019430676425.948975 -1232.410166 5288.496744
4379708028493.392578 1019659136707.932129 -1232.686376 5288.432453
4379654764509.834473 1019887594211.947998 -1232.962582 5288.368149
4379601488594.310547 1020116048937.374023 -1233.238785 5288.303829
4379548200746.964844 1020344500883.587646 -1233.514985 5288.239496
4379494900967.942383 1020572950049.966431 -1233.791181 5288.175148
4379441589257.387695 1020801396435.887817 -1234.067374 5288.110785
4379388265615.445801 1021029840040.729248 -1234.343563 5288.046408
4379334930042.260742 1021258280863.868286 -1234.619750 5287.982017
4379281582537.978027 1021486718904.682373 -1234.895932 5287.917611
4379228223102.742188 1021715154162.549072 -1235.172112 5287.853191
4379174851736.697754 1021943586636.845947 -1235.448288 5287.788757
4379121468439.989746 1022172016326.950562 -1235.724461 5287.724308
4379068073212.763184 1022400443232.240356 -1236.000630 5287.659845
4379014666055.163086 1022628867352.092896 -1236.276796 5287.595367
4378961246967.334473 1022857288685.885742 -1236.552959 5287.530875
4378907815949.421875 1023085707232.996460 -1236.829118 5287.466368
4378854373001.570801 1023314122992.802612 -1237.105274 5287.401847
4378800918123.926270 1023542535964.681763 -1237.381427 5287.337312
4378747451316.633301 1023770946148.011475 -1237.657576 5287.272762
4378693972579.836914 1023999353542.169434 -1237.933722 5287.208198
4378640481913.682129 1024227758146.533203 -1238.209865 5287.143620
4378586979318.314453 1024456159960.480347 -1238.486004 5287.079027
4378533464793.878906 1024684558983.388428 -1238.762140 5287.014419
4378479938340.520508 1024912955214.635132 -1239.038272 5286.949797
4378426399958.384766 1025141348653.598145 -1239.314401 5286.885161
4378372849647.617188 1025369739299.655029 -1239.590527 5286.820511
4378319287408.363281 1025598127152.183472 -1239.866649 5286.755846
4378265713240.768066 1025826512210.561035 -1240.142768 5286.691166
4378212127144.977051 1026054894474.165527 -1240.418884 5286.626472
4378158529121.135742 1026283273942.374512 -1240.694996 5286.561764
4378104919169.389648 1026511650614.565674 -1240.971105 5286.497041
4378051297289.883789 1026740024490.116699 -1241.247211 5286.432304
4377997663482.764160 1026968395568.405273 -1241.523313 5286.367553
4377944017748.176270 1027196763848.809082 -1241.799412 5286.302787
4377890360086.266113 1027425129330.705811 -1242.075507 5286.238007
4377836690497.178711 1027653492013.473145 -1242.351599 5286.173212
4377783008981.060059 1027881851896.488892 -1242.627688 5286.108403
4377729315538.055664 1028110208979.130737 -1242.903773 5286.043580
4377675610168.311523 1028338563260.776489 -1243.179855 5285.978742
4377621892871.973145 1028566914740.803833 -1243.455934 5285.913890
4377568163649.186523 1028795263418.590454 -1243.732009 5285.849023
4377514422500.097656 1029023609293.514160 -1244.008081 5285.784142
4377460669424.852051 1029251952364.952759 -1244.284149 5285.719246
4377406904423.595703 1029480292632.283936 -1244.560214 5285.654336
4377353127496.474609 1029708630094.885498 -1244.836276 5285.589412
4377299338643.634766 1029936964752.135254 -1245.112334 5285.524473
4377245537865.222168 1030165296603.411011 -1245.388389 5285.459520
4377191725161.382812 1030393625648.090576 -1245.664441 5285.394553
4377137900532.263184 1030621951885.551636 -1245.940489 5285.329571
4377084063978.008789 1030850275315.172119 -1246.216534 5285.264575
4377030215498.766113 1031078595936.329834 -1246.492575 5285.199564
4376976355094.681152 1031306913748.402710 -1246.768613 5285.134539
4376922482765.899902 1031535228750.768433 -1247.044648 5285.069499
4376868598512.568848 1031763540942.804932 -1247.320679 5285.004445
4376814702334.833984 1031991850323.890015 -1247.596707 5284.939377
4376760794232.841797 1032220156893.401611 -1247.872731 5284.874294
4376706874206.738770 1032448460650.717529 -1248.148752 5284.809197
4376652942256.671387 1032676761595.215698 -1248.424770 5284.744086
4376598998382.785645 1032905059726.273926 -1248.700784 5284.678960
4376545042585.228027 1033133355043.270142 -1248.976795 5284.613819
4376491074864.145020 1033361647545.582275 -1249.252803 5284.548665
4376437095219.683105 1033589937232.588135 -1249.528807 5284.483496
4376383103651.988770 1033818224103.665771 -1249.804808 5284.418312
4376329100161.208496 1034046508158.192993 -1250.080805 5284.353114
4376275084747.489258 1034274789395.547852 -1250.356799 5284.287902
4376221057410.977051 1034503067815.108154 -1250.632790 5284.222675
4376167018151.819336 1034731343416.251953 -1250.908777 5284.157434
4376112966970.162109 1034959616198.357178 -1251.184761 5284.092178
4376058903866.152344 1035187886160.801758 -1251.460741 5284.026908
4376004828839.936523 1035416153302.963623 -1251.736718 5283.961624
4375950741891.661621 1035644417624.220825 -1252.012692 5283.896325
4375896643021.474609 1035872679123.951294 -1252.288662 5283.831012
4375842532229.522461 1036100937801.533081 -1252.564629 5283.765685
4375788409515.951660 1036329193656.344238 -1252.840592 5283.700343
4375734274880.909180 1036557446687.762695 -1253.116552 5283.634987
4375680128324.541992 1036785696895.166382 -1253.392508 5283.569616
4375625969846.997070 1037013944277.933472 -1253.668462 5283.504231
4375571799448.421387 1037242188835.441895 -1253.944411 5283.438831
4375517617128.961914 1037470430567.069702 -1254.220358 5283.373417
4375463422888.766113 1037698669472.194946 -1254.496301 5283.307989
4375409216727.980469 1037926905550.195679 -1254.772240 5283.242546
4375354998646.752930 1038155138800.449951 -1255.048177 5283.177089
4375300768645.229980 1038383369222.335815 -1255.324109 5283.111618
4375246526723.559082 1038611596815.231445 -1255.600039 5283.046132
4375192272881.887207 1038839821578.514771 -1255.875965 5282.980632
4375138007120.361816 1039068043511.563965 -1256.151887 5282.915117
4375083729439.130371 1039296262613.757202 -1256.427806 5282.849588
4375029439838.339844 1039524478884.472534 -1256.703722 5282.784044
4374975138318.137695 1039752692323.088013 -1256.979634 5282.718486
4374920824878.671387 1039980902928.981812 -1257.255543 5282.652914
4374866499520.088379 1040209110701.531982 -1257.531449 5282.587328
4374812162242.536133 1040437315640.116821 -1257.807351 5282.521726
4374757813046.162109 1040665517744.114380 -1258.083249 5282.456111
4374703451931.114258 1040893717012.902710 -1258.359145 5282.390481
4374649078897.539551 1041121913445.860107 -1258.635036 5282.324837
4374594693945.585449 1041350107042.364746 -1258.910925 5282.259178
4374540297075.399902 1041578297801.794678 -1259.186810 5282.193505
4374485888287.130859 1041806485723.528198 -1259.462691 5282.127818
4374431467580.925293 1042034670806.943481 -1259.738570 5282.062116
4374377034956.931641 1042262853051.418701 -1260.014444 5281.996400
4374322590415.297363 1042491032456.332031 -1260.290316 5281.930669
4374268133956.169922 1042719209021.061768 -1260.566184 5281.864924
4374213665579.697266 1042947382744.985962 -1260.842048 5281.799165
4374159185286.027344 1043175553627.483032 -1261.117909 5281.733391
4374104693075.308105 1043403721667.931152 -1261.393767 5281.667603
4374050188947.687500 1043631886865.708496 -1261.669621 5281.601800
4373995672903.313477 1043860049220.193359 -1261.945472 5281.535983
4373941144942.333984 1044088208730.764038 -1262.221319 5281.470152
4373886605064.896973 1044316365396.798828 -1262.497163 5281.404306
4373832053271.150391 1044544519217.675903 -1262.773003 5281.338446
4373777489561.242188 1044772670192.773560 -1263.048840 5281.272572
4373722913935.320801 1045000818321.470093 -1263.324674 5281.206683
4373668326393.534180 1045228963603.143921 -1263.600504 5281.140779
4373613726936.030762 1045457106037.173218 -1263.876331 5281.074862
4373559115562.958496 1045685245622.936279 -1264.152154 5281.008930
4373504492274.465332 1045913382359.811523 -1264.427974 5280.942983
4373449857070.700195 1046141516247.177246 -1264.703791 5280.877022
4373395209951.811035 1046369647284.411743 -1264.979604 5280.811047
4373340550917.946289 1046597775470.893433 -1265.255414 5280.745057
4373285879969.253906 1046825900806.000610 -1265.531220 5280.679053
4373231197105.882812 1047054023289.111572 -1265.807022 5280.613035
4373176502327.980957 1047282142919.604736 -1266.082822 5280.547002
4373121795635.697266 1047510259696.858521 -1266.358618 5280.480955
4373067077029.180176 1047738373620.251221 -1266.634410 5280.414893
4373012346508.577637 1047966484689.161377 -1266.910199 5280.348817
4372957604074.039062 1048194592902.967285 -1267.185985 5280.282727
4372902849725.712402 1048422698261.047363 -1267.461767 5280.216622
4372848083463.746582 1048650800762.779907 -1267.737546 5280.150503
