89608547792.108063 -61402513715.100212 19754.638962 28755.298169
90444629215.993088 -60148417340.682053 19353.736664 29030.008667
91263225850.800125 -58882693052.039551 18948.996176 29299.173348
92064175148.375656 -57605582767.211815 18540.492999 29562.738075
92847317855.814331 -56317330700.031967 18128.303413 29820.649703
93612498048.521027 -55018183316.695152 17712.504461 30072.856096
94359563162.741806 -53708389291.833847 17293.173940 30319.306131
95088364027.556274 -52388199464.105743 16870.390389 30559.949716
95798754896.323486 -51057866791.299583 16444.233073 30794.737796
96490593477.573776 -49717646304.964554 16014.781973 31023.622369
97163740965.338699 -48367795064.568779 15582.117772 31246.556491
97818062068.911575 -47008572111.192825 15146.321842 31463.494291
98453425042.030838 -45640238420.764084 14707.476230 31674.390982
99069701711.478592 -44263056856.838142 14265.663645 31879.202869
99666767505.086960 -42877292122.933296 13820.967445 32077.887359
100244501479.144318 -41483210714.424614 13373.471622 32270.402975
100802786345.194275 -40081080870.003998 12923.260788 32456.709362
101341508496.219559 -38671172522.712883 12470.420163 32636.767298
101860558032.203629 -37253757250.554344 12015.035555 32810.538707
102359828785.062378 -35829108226.691551 11557.193353 32977.986663
102839218342.938766 -34397500169.239563 11096.980506 33139.075404
103298628073.852890 -32959209290.657764 10634.484512 33293.770338
103737963148.700333 -31514513246.750183 10169.793399 33442.038053
104157132563.591568 -30063691085.281296 9702.995715 33583.846330
104556049161.525177 -28607023194.214878 9234.180508 33719.164145
104934629653.387924 -27144791249.583752 8763.437312 33847.961681
105292794638.274551 -25677278162.998325 8290.856132 33970.210338
105630468623.120392 -24204768028.802063 7816.527427 34085.882736
105947580041.639862 -22727546070.882076 7340.542095 34194.952730
106244061272.564102 -21245898589.143261 6862.991457 34297.395411
106519848657.170898 -19760112905.654499 6383.967236 34393.187118
106774882516.100403 -18270477310.475628 5903.561549 34482.305444
107009107165.449860 -16777281007.174004 5421.866883 34564.729243
107222470932.141113 -15280814058.039654 4938.976081 34640.438637
107414926168.554260 -13781367329.008152 4454.982324 34709.415024
107586429266.421371 -12279232434.300512 3969.979117 34771.641081
107736940669.973907 -10774701680.789526 3484.060267 34827.100776
107866424888.337814 -9268068012.102137 2997.319870 34875.779368
107974850507.170425 -7759624952.467585 2509.852288 34917.663417
108062190199.533035 -6249666550.321198 2021.752138 34952.740790
108128420735.993683 -4738487321.673863 1533.114270 34981.000663
108173522993.954285 -3226382193.257349 1044.033749 35002.433528
108197481966.196716 -1713646445.455795 554.605839 35017.031199
108200286768.642426 -200575655.033840 64.925983 35024.786815
108181930647.320267 1312534362.328011 -424.910216 35025.694846
108142410984.537567 2825387609.680035 -914.807009 35019.751096
108081729304.249268 4337687966.621055 -1404.668525 35006.952707
107999891276.620407 5849139247.276309 -1894.398788 34987.298163
107896906721.777222 7359445258.424244 -2383.901732 34960.787295
107772789612.742294 8868309857.760941 -2873.081228 34927.421281
107627558077.549393 10375437012.290737 -3361.841092 34887.202651
107461234400.533676 11880530856.831476 -3850.085116 34840.135290
107273845022.793335 13383295752.622690 -4337.717077 34786.224440
107065420541.818588 14883436346.024881 -4824.640763 34725.476699
106835995710.284439 16380657627.297972 -5310.759989 34657.900029
106585609434.003494 17874664989.446819 -5795.978618 34583.503753
106314304769.035553 19365164287.121628 -6280.200578 34502.298557
106022128917.950668 20851861895.560921 -6763.329886 34414.296492
105709133225.242752 22334464769.564663 -7245.270665 34319.510972
105375373171.890762 23812680502.484959 -7725.927161 34217.956781
105020908369.064896 25286217385.221722 -8205.203769 34109.650063
104645802550.975327 26754784465.210491 -8683.005048 33994.608333
104250123566.861252 28218091605.389587 -9159.235743 33872.850467
103833943372.118057 29675849543.133614 -9633.800804 33744.396707
103397338018.560974 31127769949.140224 -10106.605406 33609.268658
102940387643.823364 32573565486.257038 -10577.554971 33467.489285
102463176459.888382 34012949868.235416 -11046.555184 33319.082916
101965792740.752670 35445637918.397789 -11513.512017 33164.075235
101448328809.221191 36871345628.205086 -11978.331748 33002.493283
100910881022.832306 38289790215.710815 -12440.920981 32834.365452
100353549758.912735 39700690183.888168 -12901.186665 32659.721486
99776439398.761871 41103765378.816513 -13359.036115 32478.592475
99179658310.965515 42498737047.713631 -13814.377032 32291.010854
98563318833.839066 43885327896.799797 -14267.117526 32097.010396
97927537257.000687 45263262148.979980 -14717.166131 31896.626208
97272433802.074890 46632265601.330223 -15164.431827 31689.894730
96598132602.527557 47992065682.374268 -15608.824064 31476.853728
95904761682.633392 49342391509.136444 -16050.252775 31257.542286
95192452935.577286 50682973943.956841 -16488.628404 31032.000806
94461342100.691010 52013545651.054604 -16923.861919 30800.270998
93711568739.827316 53333841152.825363 -17355.864835 30562.395874
92943276212.873352 54643596885.858673 -17784.549235 30318.419746
92156611652.405853 55942551256.661247 -18209.827789 30068.388213
91351725937.490753 57230444697.071922 -18631.613771 29812.348158
90528773666.630020 58507019719.354172 -19049.821085 29550.347738
89687913129.858871 59772020970.952003 -19464.364277 29282.436380
88829306279.996857 61025195288.895035 -19875.158562 29008.664767
87953118703.056335 62266291753.838676 -20282.119837 28729.084837
87059519587.812347 63495061743.725227 -20685.164705 28443.749766
86148681694.538101 64711258987.051727 -21084.210492 28152.713966
85220781322.910507 65914639615.730545 -21479.175269 27856.033071
84275998279.090424 67104962217.528557 -21869.977866 27553.763931
83314515841.982773 68281987888.070923 -22256.537896 27245.964596
82336520728.681564 69445480282.395416 -22638.775771 26932.694313
81342203059.105591 70595205666.043396 -23016.612722 26614.013510
80331756319.830414 71730932965.673553 -23389.970817 26289.983788
79305377327.122864 72852433819.184448 -23758.772979 25960.667905
78263266189.184265 73959482625.332260 -24122.943008 25626.129772
77205626267.609055 75051856592.829865 -24482.405592 25286.434433
76132664138.065735 76129335788.913757 -24837.086332 24941.648057
75044589550.207169 77191703187.365158 -25186.911756 24591.837927
73941615386.817780 78238744715.971893 -25531.809338 24237.072421
72823957622.205246 79270249303.417694 -25871.707514 23877.421006
71691835279.844635 80286008925.585632 -26206.535703 23512.954217
70545470389.283295 81285818651.262527 -26536.224319 23143.743650
69385087942.314865 82269476687.231308 -26860.704791 22769.861944
68210915848.431213 83236784422.738403 -27179.909581 22391.382766
67023184889.561234 84187546473.323273 -27493.772196 22008.380801
65822128674.105896 85121570723.997604 -27802.227210 21620.931729
64607983590.278900 86038668371.761368 -28105.210274 21229.112217
63380988758.762871 86938653967.443619 -28402.658137 20832.999900
62141385984.690956 87821345456.855621 -28694.508659 20432.673366
60889419708.964256 88686564221.244278 -28980.700827 20028.212139
59625336958.915520 89534135117.033875 -29261.174770 19619.696662
58349387298.329887 90363886514.844543 -29535.871773 19207.208283
57061822776.833725 91175650337.775650 -29804.734294 18790.829235
55762897878.662766 91969262098.942841 -30067.705976 18370.642620
54452869470.821098 92744560938.257492 -30324.731663 17946.732392
53131996750.642670 93501389658.437469 -30575.757412 17519.183337
51800541192.767258 94239594760.238464 -30820.730506 17088.081060
50458766495.543167 94959026476.895172 -31059.599473 16653.511960
49106938526.868935 95659538807.761963 -31292.314090 16215.563215
47745325269.486771 96340989551.142700 -31518.825402 15774.322763
46374196765.740486 97003240336.299927 -31739.085735 15329.879286
44993825061.811012 97646156654.633377 -31953.048702 14882.322184
43604484151.442696 98269607890.018402 -32160.669221 14431.741560
42206449919.173904 98873467348.295044 -32361.903525 13978.228201
40800000083.085518 99457612285.898514 -32556.709169 13521.873556
39385414137.081177 100021923937.622360 -32745.045046 13062.769716
37962973292.713310 100566287543.505692 -32926.871397 12601.009395
36532960420.569153 101090592374.836075 -33102.149818 12136.685910
35095659991.231133 101594731759.260101 -33270.843272 11669.893158
33651358015.826195 102078603104.993698 -33432.916097 11200.725596
32200341986.178776 102542107924.124664 -33588.334020 10729.278221
30742900814.582314 102985151855.000183 -33737.064157 10255.646548
29279324773.204361 103407644683.692200 -33879.075032 9779.926590
27809905433.140434 103809500364.533981 -34014.336576 9302.214834
26334935603.131992 104190637039.721329 -34142.820139 8822.608222
24854709267.963970 104550977057.972321 -34264.498499 8341.204126
23369521526.557503 104890446992.239685 -34379.345866 7858.100330
21879668529.773540 105208977656.470123 -34487.337889 7373.395005
20385447417.943222 105506504121.405334 -34588.451663 6887.186688
18887156258.140961 105782965729.419724 -34682.665736 6399.574260
17385093981.216309 106038306108.390015 -34769.960114 5910.656921
15879560318.600754 106272473184.592438 -34850.316264 5420.534171
14370855738.905745 106485419194.623260 -34923.717123 4929.305788
12859281384.328255 106677100696.338989 -34990.147097 4437.071799
11345139006.880339 106847478578.812592 -35049.592071 3943.932465
9828730904.459164 106996518071.302704 -35102.039408 3449.988252
8310359856.774105 107124188751.232803 -35147.477956 2955.339813
6790329061.147514 107230464551.177872 -35185.898047 2460.087962
5268942068.205861 107315323764.856262 -35217.291503 1964.333650
3746502717.477962 107378749052.124832 -35241.651637 1468.177946
2223315072.917070 107420727442.975784 -35258.973254 971.722010
699683358.363631 107441250340.533798 -35269.252652 475.067073
-824088107.034484 107440313523.052597 -35272.487625 -21.685590
-2347694973.427411 107417917144.910202 -35268.677463 -518.434679
-3870832924.877539 107374065736.602631 -35257.822950 -1015.078896
-5393197743.965720 107308768203.735855 -35239.926368 -1511.516965
-6914485376.372572 107222037825.016495 -35214.991491 -2007.647656
-8434391995.418041 107113892249.241821 -35183.023589 -2503.369810
-9952614066.542381 106984353491.289886 -35144.029424 -2998.582360
-11468848411.711763 106833447927.111237 -35098.017249 -3493.184356
-12982792273.731712 106661206287.723587 -35044.996806 -3987.074986
-14494143380.451668 106467663652.211563 -34984.979322 -4480.153600
-16002600008.843945 106252859439.733536 -34917.977509 -4972.319733
-17507861048.940475 106016837400.538132 -34844.005558 -5463.473130
-19009626067.610752 105759645605.993393 -34763.079136 -5953.513763
-20507595372.164417 105481336437.631500 -34675.215383 -6442.341860
-22001470073.762131 105181966575.212708 -34580.432907 -6929.857926
-23490952150.618256 104861596983.812256 -34478.751779 -7415.962764
-24975744510.979168 104520292899.934189 -34370.193527 -7900.557497
-26455551055.860962 104158123816.656662 -34254.781132 -8383.543594
-27930076741.530449 103775163467.813278 -34132.539020 -8864.822890
-29399027641.713512 103371489811.215485 -34003.493060 -9344.297606
-30862111009.514912 102947185010.921371 -33867.670551 -9821.870377
-32319035339.033791 102502335418.556335 -33725.100220 -10297.444268
-33769510426.659275 102037031553.691605 -33575.812214 -10770.922798
-35213247432.030647 101551368083.286606 -33419.838087 -11242.209963
-36649958938.646736 101045443800.201859 -33257.210801 -11711.210257
-38079359014.109322 100519361600.788834 -33087.964710 -12177.828690
-39501163269.985474 99973228461.564011 -32912.135553 -12641.970815
-40915088921.273880 99407155414.974319 -32729.760446 -13103.542745
-42320854845.460487 98821257524.261383 -32540.877875 -13562.451174
-43718181641.148750 98215653857.432602 -32345.527678 -14018.603399
-45106791686.250168 97590467460.346985 -32143.751044 -14471.907340
-46486409195.720848 96945825328.924011 -31935.590497 -14922.271561
-47856760278.829956 96281858380.484314 -31721.089887 -15369.605288
-49217572995.946289 95598701424.230743 -31500.294378 -15813.818432
-50568577414.829201 94896493130.879044 -31273.250437 -16254.821605
-51909505666.410423 94175376001.447464 -31040.005824 -16692.526144
-53240092000.053520 93435496335.214661 -30800.609575 -17126.844126
-54560072838.277847 92677004196.855927 -30555.111996 -17557.688388
-55869186830.934166 91900053382.767441 -30303.564645 -17984.972548
-57167174908.819237 91104801386.589020 -30046.020321 -18408.611023
-58453780336.716995 90291409363.935593 -29782.533053 -18828.519043
-59728748765.854034 89460042096.348145 -29513.158082 -19244.612676
-60991828285.757431 88610867954.474915 -29237.951850 -19656.808840
-62242769475.503159 87744058860.493835 -28956.971985 -20065.025324
-63481325454.343521 86859790249.787567 -28670.277288 -20469.180803
-64707251931.702362 85958241031.882355 -28377.927717 -20869.194859
-65920307256.526932 85039593550.662445 -28079.984371 -21264.987991
-67120252465.985680 84104033543.871719 -27776.509478 -21656.481639
-68306851333.501312 83151750101.914520 -27467.566378 -22043.598193
-69479870416.108871 82182935625.967758 -27153.219505 -22426.261017
-70639079101.128708 81197785785.416504 -26833.534375 -22804.394457
-71784249652.144638 80196499474.625534 -26508.577570 -23177.923861
-72915157254.277512 79179278769.059250 -26178.416716 -23546.775592
-74031580058.745132 78146328880.762817 -25843.120474 -23910.877044
-75133299226.699371 77097858113.217209 -25502.758517 -24270.156656
-76220098972.331619 76034077815.581070 -25157.401519 -24624.543927
-77291766605.238220 74955202336.332596 -24807.121132 -24973.969427
-78348092572.037445 73861448976.324493 -24451.989972 -25318.364815
-79388870497.230255 72753037941.265289 -24092.081602 -25657.662849
-80413897223.296814 71630192293.640427 -23727.470511 -25991.797399
-81422972850.021622 70493137904.086655 -23358.232100 -26320.703462
-82415900773.039841 69342103402.233139 -22984.442662 -26644.317173
