592699044675.105469 1304550049043.956787 -8750.224920 4046.326163
592320985047.226318 1304724740477.727295 -8751.380275 4043.783189
591942875540.141113 1304899322040.945068 -8752.534886 4041.239889
591564716185.974854 1305073793719.535400 -8753.688754 4038.696264
591186507016.856323 1305248155499.433350 -8754.841878 4036.152312
590808248064.918335 1305422407366.583740 -8755.994258 4033.608036
590429939362.297363 1305596549306.940430 -8757.145894 4031.063434
590051580941.133789 1305770581306.467041 -8758.296786 4028.518508
589673172833.572021 1305944503351.136719 -8759.446934 4025.973256
589294715071.760132 1306118315426.932129 -8760.596338 4023.427680
588916207687.850098 1306292017519.845459 -8761.744998 4020.881780
588537650713.997803 1306465609615.878418 -8762.892913 4018.335556
588159044182.362915 1306639091701.041992 -8764.040084 4015.789008
587780388125.109009 1306812463761.356689 -8765.186511 4013.242137
587401682574.403442 1306985725782.853027 -8766.332192 4010.694942
587022927562.417480 1307158877751.570557 -8767.477129 4008.147424
586644123121.326172 1307331919653.558350 -8768.621322 4005.599583
586265269283.308472 1307504851474.875244 -8769.764769 4003.051419
585886366080.547119 1307677673201.589600 -8770.907471 4000.502933
585507413545.228638 1307850384819.778809 -8772.049429 3997.954125
585128411709.543335 1308022986315.530518 -8773.190641 3995.404994
584749360605.685547 1308195477674.941406 -8774.331108 3992.855542
584370260265.853149 1308367858884.117676 -8775.470829 3990.305768
583991110722.248169 1308540129929.175293 -8776.609806 3987.755673
583611912007.076172 1308712290796.239746 -8777.748036 3985.205256
583232664152.546631 1308884341471.445557 -8778.885522 3982.654519
582853367190.872803 1309056281940.937500 -8780.022261 3980.103460
582474021154.271729 1309228112190.869385 -8781.158255 3977.552082
582094626074.964355 1309399832207.404541 -8782.293502 3975.000383
581715181985.175415 1309571441976.716064 -8783.428004 3972.448364
581335688917.133301 1309742941484.986572 -8784.561760 3969.896025
580956146903.070312 1309914330718.407959 -8785.694770 3967.343366
580576555975.222534 1310085609663.181885 -8786.827034 3964.790388
580196916165.829834 1310256778305.519531 -8787.958551 3962.237091
579817227507.135864 1310427836631.641602 -8789.089322 3959.683475
579437490031.388062 1310598784627.778076 -8790.219346 3957.129540
579057703770.837524 1310769622280.168945 -8791.348624 3954.575287
578677868757.739380 1310940349575.063232 -8792.477155 3952.020715
578297985024.352295 1311110966498.719727 -8793.604940 3949.465825
577918052602.938721 1311281473037.406982 -8794.731977 3946.910618
577538071525.765015 1311451869177.402588 -8795.858268 3944.355092
577158041825.101196 1311622154904.994141 -8796.983812 3941.799250
576777963533.221191 1311792330206.478516 -8798.108608 3939.243090
576397836682.402466 1311962395068.162354 -8799.232658 3936.686613
576017661304.926392 1312132349476.361572 -8800.355960 3934.129819
575637437433.078125 1312302193417.401611 -8801.478515 3931.572709
575257165099.146362 1312471926877.617676 -8802.600322 3929.015283
574876844335.423828 1312641549843.354492 -8803.721382 3926.457540
574496475174.206787 1312811062300.966309 -8804.841695 3923.899482
574116057647.795288 1312980464236.816895 -8805.961260 3921.341108
573735591788.493164 1313149755637.279541 -8807.080076 3918.782418
573355077628.608032 1313318936488.737061 -8808.198145 3916.223413
572974515200.451050 1313488006777.582031 -8809.315467 3913.664094
572593904536.337280 1313656966490.216309 -8810.432040 3911.104459
572213245668.585571 1313825815613.051270 -8811.547865 3908.544510
571832538629.518188 1313994554132.508057 -8812.662941 3905.984247
571451783451.461426 1314163182035.017334 -8813.777270 3903.423669
571070980166.745239 1314331699307.019287 -8814.890850 3900.862778
570690128807.703125 1314500105934.963867 -8816.003682 3898.301573
570309229406.672485 1314668401905.310059 -8817.115765 3895.740054
569928281995.994385 1314836587204.526855 -8818.227099 3893.178223
569547286608.013550 1315004661819.092529 -8819.337685 3890.616078
569166243275.078369 1315172625735.495117 -8820.447522 3888.053620
568785152029.541138 1315340478940.232422 -8821.556610 3885.490850
568404012903.757568 1315508221419.811279 -8822.664949 3882.927768
568022825930.087280 1315675853160.748291 -8823.772539 3880.364374
567641591140.893555 1315843374149.569824 -8824.879379 3877.800667
567260308568.543335 1316010784372.811523 -8825.985471 3875.236649
566878978245.407104 1316178083817.018799 -8827.090813 3872.672320
566497600203.859253 1316345272468.746582 -8828.195406 3870.107679
566116174476.277832 1316512350314.559570 -8829.299250 3867.542727
565734701095.044434 1316679317341.031494 -8830.402343 3864.977465
565353180092.544434 1316846173534.746094 -8831.504688 3862.411892
564971611501.166870 1317012918882.296631 -8832.606282 3859.846008
564589995353.304321 1317179553370.285889 -8833.707126 3857.279815
564208331681.353271 1317346076985.326172 -8834.807221 3854.713311
563826620517.713623 1317512489714.039307 -8835.906566 3852.146498
563444861894.789062 1317678791543.056885 -8837.005160 3849.579375
563063055844.986938 1317844982459.020020 -8838.103005 3847.011944
562681202400.718262 1318011062448.579102 -8839.200099 3844.444203
562299301594.397705 1318177031498.394531 -8840.296443 3841.876153
561917353458.443481 1318342889595.136230 -8841.392036 3839.307795
561535358025.277588 1318508636725.483398 -8842.486879 3836.739128
561153315327.325562 1318674272876.125000 -8843.580971 3834.170154
560771225397.016724 1318839798033.759521 -8844.674313 3831.600871
560389088266.783813 1319005212185.095215 -8845.766904 3829.031281
560006903969.063477 1319170515316.849609 -8846.858744 3826.461383
559624672536.295654 1319335707415.750000 -8847.949833 3823.891178
559242394000.924194 1319500788468.533447 -8849.040171 3821.320666
558860068395.396484 1319665758461.946289 -8850.129758 3818.749848
558477695752.163574 1319830617382.744629 -8851.218593 3816.178722
558095276103.680054 1319995365217.694092 -8852.306678 3813.607290
557712809482.404175 1320160001953.569824 -8853.394011 3811.035553
557330295920.797729 1320324527577.156494 -8854.480593 3808.463509
556947735451.326294 1320488942075.248779 -8855.566423 3805.891160
556565128106.458862 1320653245434.650391 -8856.651502 3803.318505
556182473918.668213 1320817437642.175049 -8857.735828 3800.745545
555799772920.430542 1320981518684.645996 -8858.819404 3798.172279
555417025144.225830 1321145488548.895996 -8859.902227 3795.598709
555034230622.537476 1321309347221.767334 -8860.984298 3793.024835
554651389387.852661 1321473094690.111816 -8862.065618 3790.450656
554268501472.661987 1321636730940.791260 -8863.146185 3787.876173
553885566909.459717 1321800255960.676758 -8864.226000 3785.301386
553502585730.743774 1321963669736.648926 -8865.305063 3782.726296
553119557969.015503 1322126972255.598145 -8866.383373 3780.150902
552736483656.780029 1322290163504.424316 -8867.460931 3777.575204
552353362826.545898 1322453243470.037109 -8868.537737 3774.999204
551970195510.825195 1322616212139.355713 -8869.613790 3772.422901
551586981742.133789 1322779069499.308838 -8870.689090 3769.846295
551203721552.990845 1322941815536.834717 -8871.763638 3767.269387
550820414975.919312 1323104450238.881348 -8872.837432 3764.692177
550437062043.445679 1323266973592.406494 -8873.910474 3762.114665
550053662788.099854 1323429385584.377197 -8874.982763 3759.536851
549670217242.415405 1323591686201.770264 -8876.054298 3756.958736
549286725438.929443 1323753875431.572021 -8877.125081 3754.380319
548903187410.182617 1323915953260.778320 -8878.195110 3751.801602
548519603188.719177 1324077919676.395020 -8879.264386 3749.222584
548135972807.086853 1324239774665.437256 -8880.332908 3746.643265
547752296297.836914 1324401518214.929932 -8881.400677 3744.063646
547368573693.524170 1324563150311.907471 -8882.467692 3741.483726
546984805026.707031 1324724670943.413818 -8883.533954 3738.903507
546600990329.947388 1324886080096.502686 -8884.599462 3736.322988
546217129635.810669 1325047377758.237305 -8885.664216 3733.742170
545833222976.865845 1325208563915.690674 -8886.728216 3731.161052
545449270385.685425 1325369638555.945557 -8887.791463 3728.579636
545065271894.845398 1325530601666.093750 -8888.853955 3725.997920
544681227536.925293 1325691453233.237061 -8889.915693 3723.415906
544297137344.508179 1325852193244.487061 -8890.976676 3720.833594
543913001350.180542 1326012821686.964600 -8892.036906 3718.250983
543528819586.532532 1326173338547.800293 -8893.096381 3715.668075
543144592086.157715 1326333743814.134277 -8894.155101 3713.084869
542760318881.653137 1326494037473.116699 -8895.213067 3710.501365
542376000005.619385 1326654219511.906982 -8896.270279 3707.917565
541991635490.660583 1326814289917.674072 -8897.326735 3705.333467
541607225369.384277 1326974248677.596924 -8898.382437 3702.749072
541222769674.401550 1327134095778.863770 -8899.437384 3700.164381
540838268438.326904 1327293831208.672607 -8900.491576 3697.579394
540453721693.778442 1327453454954.230957 -8901.545013 3694.994110
540069129473.377747 1327612967002.756348 -8902.597694 3692.408531
539684491809.749756 1327772367341.475586 -8903.649621 3689.822656
539299808735.523010 1327931655957.625244 -8904.700792 3687.236485
538915080283.329468 1328090832838.451416 -8905.751208 3684.650019
538530306485.804565 1328249897971.209717 -8906.800869 3682.063258
538145487375.587219 1328408851343.165771 -8907.849774 3679.476203
537760622985.319824 1328567692941.594482 -8908.897923 3676.888853
537375713347.648193 1328726422753.780762 -8909.945316 3674.301208
536990758495.221680 1328885040767.018799 -8910.991954 3671.713269
536605758460.692993 1329043546968.612549 -8912.037836 3669.125037
536220713276.718384 1329201941345.875732 -8913.082962 3666.536511
535835622975.957520 1329360223886.131592 -8914.127332 3663.947691
535450487591.073547 1329518394576.712891 -8915.170946 3661.358578
535065307154.733032 1329676453404.962158 -8916.213804 3658.769172
534680081699.605957 1329834400358.231689 -8917.255906 3656.179474
534294811258.365784 1329992235423.883301 -8918.297251 3653.589483
533909495863.689453 1330149958589.288330 -8919.337840 3650.999199
533524135548.257202 1330307569841.827881 -8920.377672 3648.408624
533138730344.752869 1330465069168.892822 -8921.416748 3645.817756
532753280285.863647 1330622456557.883545 -8922.455067 3643.226597
532367785404.280090 1330779731996.209961 -8923.492629 3640.635146
531982245732.696289 1330936895471.291748 -8924.529435 3638.043405
531596661303.809692 1331093946970.558350 -8925.565483 3635.451372
531211032150.321167 1331250886481.448730 -8926.600775 3632.859048
530825358304.934998 1331407713991.411621 -8927.635310 3630.266434
530439639800.358887 1331564429487.905273 -8928.669087 3627.673530
530053876669.303955 1331721032958.397461 -8929.702108 3625.080335
529668068944.484741 1331877524390.365967 -8930.734371 3622.486851
529282216658.619141 1332033903771.298096 -8931.765877 3619.893077
528896319844.428528 1332190171088.690430 -8932.796625 3617.299014
528510378534.637573 1332346326330.049805 -8933.826616 3614.704661
528124392761.974426 1332502369482.892334 -8934.855849 3612.110020
527738362559.170593 1332658300534.743896 -8935.884324 3609.515089
527352287958.960938 1332814119473.140137 -8936.912042 3606.919870
526966168994.083740 1332969826285.626221 -8937.939002 3604.324363
526580005697.280701 1333125420959.756836 -8938.965204 3601.728568
526193798101.296814 1333280903483.096680 -8939.990648 3599.132485
525807546238.880554 1333436273843.219971 -8941.015334 3596.536114
525421250142.783691 1333591532027.710449 -8942.039262 3593.939456
525034909845.761414 1333746678024.161621 -8943.062431 3591.342510
524648525380.572266 1333901711820.176758 -8944.084842 3588.745278
524262096779.978088 1334056633403.368408 -8945.106495 3586.147759
523875624076.744202 1334211442761.359375 -8946.127390 3583.549953
523489107303.639221 1334366139881.781738 -8947.147526 3580.951862
523102546493.435059 1334520724752.277344 -8948.166903 3578.353484
522715941678.907104 1334675197360.497559 -8949.185521 3575.754820
522329292892.834045 1334829557694.103760 -8950.203381 3573.155871
521942600167.997925 1334983805740.766602 -8951.220482 3570.556636
521555863537.184143 1335137941488.166748 -8952.236824 3567.957116
521169083033.181335 1335291964923.994141 -8953.252407 3565.357311
520782258688.781616 1335445876035.948975 -8954.267231 3562.757221
520395390536.780396 1335599674811.740479 -8955.281296 3560.156847
520008478609.976379 1335753361239.088135 -8956.294602 3557.556189
519621522941.171631 1335906935305.720703 -8957.307148 3554.955246
519234523563.171509 1336060396999.376709 -8958.318935 3552.354020
518847480508.784790 1336213746307.804443 -8959.329963 3549.752510
518460393810.823425 1336366983218.761719 -8960.340231 3547.150717
518073263502.102844 1336520107720.016357 -8961.349739 3544.548640
517686089615.441650 1336673119799.345459 -8962.358488 3541.946281
517298872183.661865 1336826019444.535889 -8963.366476 3539.343639
516911611239.588806 1336978806643.384521 -8964.373705 3536.740714
516524306816.051025 1337131481383.697510 -8965.380174 3534.137507
516136958945.880432 1337284043653.290771 -8966.385884 3531.534018
515749567661.912231 1337436493439.990234 -8967.390833 3528.930248
515362132996.984985 1337588830731.631104 -8968.395021 3526.326195
514974654983.940430 1337741055516.058594 -8969.398450 3523.721862
514587133655.623657 1337893167781.127197 -8970.401118 3521.117247
514199569044.883057 1338045167514.701416 -8971.403026 3518.512351
513811961184.570312 1338197054704.655518 -8972.404174 3515.907175
513424310107.540344 1338348829338.873047 -8973.404561 3513.301718
513036615846.651428 1338500491405.247803 -8974.404187 3510.695981
512648878434.765076 1338652040891.682861 -8975.403053 3508.089964
512261097904.746033 1338803477786.091064 -8976.401158 3505.483667
511873274289.462402 1338954802076.394775 -8977.398502 3502.877090
511485407621.785461 1339106013750.526611 -8978.395085 3500.270235
511097497934.589844 1339257112796.428223 -8979.390907 3497.663100
510709545260.753418 1339408099202.051514 -8980.385968 3495.055686
510321549633.157288 1339558972955.357666 -8981.380268 3492.447993
509933511084.685791 1339709734044.317627 -8982.373807 3489.840022
509545429648.226624 1339860382456.912354 -8983.366585 3487.231773
509157305356.670654 1340010918181.132080 -8984.358601 3484.623246
508769138242.911987 1340161341204.977051 -8985.349856 3482.014441
508380928339.848022 1340311651516.457031 -8986.340349 3479.405358
507992675680.379333 1340461849103.591553 -8987.330080 3476.795998
507604380297.409851 1340611933954.409912 -8988.319050 3474.186362
507216042223.846619 1340761906056.951172 -8989.307258 3471.576448
506827661492.600037 1340911765399.263672 -8990.294705 3468.966257
506439238136.583618 1341061511969.406006 -8991.281389 3466.355790
506050772188.714172 1341211145755.446045 -8992.267312 3463.745047
505662263681.911743 1341360666745.461426 -8993.252472 3461.134028
505273712649.099548 1341510074927.539795 -8994.236871 3458.522733
504885119123.204041 1341659370289.778320 -8995.220507 3455.911163
504496483137.154907 1341808552820.283936 -8996.203381 3453.299317
504107804723.885071 1341957622507.173096 -8997.185492 3450.687197
503719083916.330566 1342106579338.572021 -8998.166842 3448.074801
503330320747.430786 1342255423302.616699 -8999.147428 3445.462131
502941515250.128174 1342404154387.452881 -9000.127252 3442.849186
502552667457.368530 1342552772581.236084 -9001.106314 3440.235967
502163777402.100708 1342701277872.131348 -9002.084613 3437.622474
501774845117.276855 1342849670248.313477 -9003.062149 3435.008708
501385870635.852295 1342997949697.967041 -9004.038922 3432.394668
500996853990.785522 1343146116209.286377 -9005.014932 3429.780355
500607795215.038208 1343294169770.475342 -9005.990179 3427.165768
500218694341.575195 1343442110369.747803 -9006.964663 3424.550909
499829551403.364563 1343589937995.326904 -9007.938385 3421.935777
499440366433.377563 1343737652635.446045 -9008.911342 3419.320373
499051139464.588623 1343885254278.347900 -9009.883537 3416.704697
498661870529.975281 1344032742912.285156 -9010.854968 3414.088749
498272559662.518311 1344180118525.520020 -9011.825636 3411.472529
497883206895.201660 1344327381106.324707 -9012.795540 3408.856037
497493812261.012390 1344474530642.980713 -9013.764680 3406.239274
497104375792.940735 1344621567123.779541 -9014.733057 3403.622241
496714897523.980103 1344768490537.022461 -9015.700670 3401.004936
496325377487.127075 1344915300871.020264 -9016.667520 3398.387361
495935815715.381348 1345061998114.093750 -9017.633605 3395.769516
495546212241.745789 1345208582254.572998 -9018.598927 3393.151400
495156567099.226379 1345355053280.798340 -9019.563484 3390.533014
494766880320.832336 1345501411181.119385 -9020.527278 3387.914359
494377151939.575867 1345647655943.895752 -9021.490307 3385.295435
493987381988.472473 1345793787557.496826 -9022.452572 3382.676241
493597570500.540710 1345939806010.301270 -9023.414072 3380.056778
493207717508.802307 1346085711290.697998 -9024.374809 3377.437046
492817823046.282043 1346231503387.085449 -9025.334781 3374.817046
492427887146.007935 1346377182287.871826 -9026.293988 3372.196777
492037909841.010986 1346522747981.475098 -9027.252430 3369.576241
491647891164.325439 1346668200456.322754 -9028.210108 3366.955436
491257831148.988647 1346813539700.852295 -9029.167022 3364.334364
490867729828.041016 1346958765703.510986 -9030.123170 3361.713025
490477587234.526062 1347103878452.755371 -9031.078554 3359.091418
490087403401.490479 1347248877937.052246 -9032.033172 3356.469544
489697178361.984009 1347393764144.877930 -9032.987026 3353.847403
489306912149.059509 1347538537064.718262 -9033.940114 3351.224996
488916604795.772949 1347683196685.069336 -9034.892437 3348.602323
488526256335.183350 1347827742994.436523 -9035.843995 3345.979383
488135866800.352905 1347972175981.335205 -9036.794788 3343.356178
487745436224.346863 1348116495634.290283 -9037.744815 3340.732707
487354964640.233582 1348260701941.836426 -9038.694077 3338.108971
486964452081.084473 1348404794892.518311 -9039.642573 3335.484969
486573898579.973999 1348548774474.890137 -9040.590303 3332.860703
486183304169.979797 1348692640677.516113 -9041.537268 3330.236172
485792668884.182495 1348836393488.969727 -9042.483468 3327.611376
485401992755.665833 1348980032897.834473 -9043.428901 3324.986316
485011275817.516602 1349123558892.703613 -9044.373568 3322.360992
484620518102.824707 1349266971462.180176 -9045.317470 3319.735405
484229719644.683044 1349410270594.876709 -9046.260605 3317.109553
483838880476.187622 1349553456279.415771 -9047.202974 3314.483438
483448000630.437500 1349696528504.429688 -9048.144578 3311.857061
483057080140.534851 1349839487258.560303 -9049.085414 3309.230420
482666119039.584778 1349982332530.459473 -9050.025485 3306.603516
482275117360.695496 1350125064308.788574 -9050.964789 3303.976350
481884075136.978333 1350267682582.218994 -9051.903327 3301.348922
481492992401.547546 1350410187339.431396 -9052.841098 3298.721232
481101869187.520508 1350552578569.116699 -9053.778102 3296.093280
480710705528.017578 1350694856259.975342 -9054.714340 3293.465066
480319501456.162231 1350837020400.717773 -9055.649811 3290.836591
479928257005.080933 1350979070980.063721 -9056.584516 3288.207855
479536972207.903137 1351121007986.742920 -9057.518453 3285.578858
479145647097.761353 1351262831409.495117 -9058.451624 3282.949601
478754281707.791138 1351404541237.069336 -9059.384027 3280.320083
478362876071.131104 1351546137458.224854 -9060.315663 3277.690305
477971430220.922791 1351687620061.730225 -9061.246533 3275.060266
477579944190.310791 1351828989036.364014 -9062.176635 3272.429968
477188418012.442688 1351970244370.914795 -9063.105969 3269.799411
476796851720.469116 1352111386054.180420 -9064.034536 3267.168594
476405245347.543701 1352252414074.968750 -9064.962336 3264.537518
476013598926.823120 1352393328422.097168 -9065.889369 3261.906184
475621912491.466919 1352534129084.393311 -9066.815633 3259.274590
475230186074.637817 1352674816050.694336 -9067.741130 3256.642738
474838419709.501343 1352815389309.846924 -9068.665860 3254.010629
474446613429.226196 1352955848850.707764 -9069.589821 3251.378261
474054767266.983948 1353096194662.143311 -9070.513015 3248.745635
473662881255.949158 1353236426733.029785 -9071.435441 3246.112752
473270955429.299438 1353376545052.253174 -9072.357098 3243.479612
472878989820.215271 1353516549608.709229 -9073.277988 3240.846214
472486984461.880249 1353656440391.303467 -9074.198110 3238.212560
472094939387.480896 1353796217388.950928 -9075.117463 3235.578649
471702854630.206665 1353935880590.576904 -9076.036048 3232.944482
471310730223.250000 1354075429985.115967 -9076.953865 3230.310059
470918566199.806274 1354214865561.512939 -9077.870913 3227.675380
470526362593.073914 1354354187308.721924 -9078.787193 3225.040445
470134119436.254211 1354493395215.707275 -9079.702704 3222.405254
469741836762.551453 1354632489271.442871 -9080.617447 3219.769809
469349514605.172913 1354771469464.912354 -9081.531421 3217.134108
468957152997.328735 1354910335785.109131 -9082.444626 3214.498153
468564751972.232117 1355049088221.036377 -9083.357062 3211.861943
468172311563.099121 1355187726761.707275 -9084.268730 3209.225478
467779831803.148804 1355326251396.144531 -9085.179628 3206.588760
467387312725.603088 1355464662113.380615 -9086.089758 3203.951788
466994754363.686890 1355602958902.458008 -9086.999118 3201.314562
466602156750.628052 1355741141752.428955 -9087.907710 3198.677083
466209519919.657349 1355879210652.355225 -9088.815532 3196.039350
465816843904.008484 1356017165591.308350 -9089.722584 3193.401365
465424128736.918091 1356155006558.370117 -9090.628868 3190.763126
465031374451.625671 1356292733542.631592 -9091.534382 3188.124636
464638581081.373718 1356430346533.193848 -9092.439126 3185.485893
464245748659.407593 1356567845519.167725 -9093.343101 3182.846898
463852877218.975586 1356705230489.673828 -9094.246306 3180.207651
463459966793.328918 1356842501433.842529 -9095.148742 3177.568152
463067017415.721680 1356979658340.813965 -9096.050408 3174.928402
462674029119.410828 1357116701199.738281 -9096.951303 3172.288401
462281001937.656372 1357253629999.775146 -9097.851430 3169.648149
461887935903.721069 1357390444730.093994 -9098.750786 3167.007646
461494831050.870605 1357527145379.874268 -9099.649372 3164.366893
461101687412.373596 1357663731938.305176 -9100.547187 3161.725890
460708505021.501526 1357800204394.585693 -9101.444233 3159.084636
460315283911.528809 1357936562737.924316 -9102.340509 3156.443133
459922024115.732666 1358072806957.539551 -9103.236014 3153.801380
459528725667.393188 1358208937042.659912 -9104.130749 3151.159378
459135388599.793457 1358344952982.523438 -9105.024713 3148.517126
458742012946.219360 1358480854766.377930 -9105.917907 3145.874626
458348598739.959656 1358616642383.480957 -9106.810330 3143.231877
457955146014.305969 1358752315823.100342 -9107.701983 3140.588880
457561654802.552795 1358887875074.512939 -9108.592865 3137.945635
457168125137.997437 1359023320127.006104 -9109.482976 3135.302141
456774557053.940186 1359158650969.876709 -9110.372316 3132.658400
456380950583.684082 1359293867592.431396 -9111.260886 3130.014411
455987305760.535095 1359428969983.986572 -9112.148684 3127.370175
455593622617.802002 1359563958133.868408 -9113.035711 3124.725692
455199901188.796387 1359698832031.413086 -9113.921968 3122.080962
454806141506.832764 1359833591665.966553 -9114.807453 3119.435985
454412343605.228455 1359968237026.884521 -9115.692167 3116.790762
454018507517.303589 1360102768103.532227 -9116.576109 3114.145293
453624633276.381165 1360237184885.285156 -9117.459281 3111.499578
453230720915.787048 1360371487361.528320 -9118.341680 3108.853617
452836770468.849854 1360505675521.656738 -9119.223309 3106.207410
452442781968.901123 1360639749355.074951 -9120.104165 3103.560959
452048755449.275146 1360773708851.197510 -9120.984251 3100.914262
451654690943.309021 1360907553999.448730 -9121.863564 3098.267321
451260588484.342712 1361041284789.262695 -9122.742106 3095.620135
450866448105.718994 1361174901210.083252 -9123.619876 3092.972704
450472269840.783508 1361308403251.364258 -9124.496874 3090.325030
450078053722.884583 1361441790902.569336 -9125.373100 3087.677111
449683799785.373413 1361575064153.171631 -9126.248553 3085.028949
449289508061.604004 1361708222992.654297 -9127.123235 3082.380544
448895178584.933167 1361841267410.510498 -9127.997145 3079.731895
448500811388.720520 1361974197396.242920 -9128.870283 3077.083003
448106406506.328491 1362107012939.364258 -9129.742648 3074.433869
447711963971.122253 1362239714029.396729 -9130.614241 3071.784491
447317483816.469727 1362372300655.872803 -9131.485061 3069.134872
446922966075.741760 1362504772808.334473 -9132.355109 3066.485011
446528410782.311890 1362637130476.333496 -9133.224385 3063.834907
446133817969.556396 1362769373649.431641 -9134.092888 3061.184562
445739187670.854431 1362901502317.200195 -9134.960618 3058.533976
445344519919.587891 1363033516469.220703 -9135.827576 3055.883149
444949814749.141418 1363165416095.084229 -9136.693760 3053.232080
444555072192.902405 1363297201184.391602 -9137.559172 3050.580771
444160292284.261108 1363428871726.753662 -9138.423811 3047.929221
443765475056.610474 1363560427711.791016 -9139.287677 3045.277431
443370620543.346191 1363691869129.134277 -9140.150770 3042.625401
442975728777.866699 1363823195968.423340 -9141.013090 3039.973132
442580799793.573303 1363954408219.308350 -9141.874636 3037.320622
442185833623.869934 1364085505871.449219 -9142.735410 3034.667874
441790830302.163330 1364216488914.515869 -9143.595410 3032.014886
441395789861.862976 1364347357338.187500 -9144.454637 3029.361659
441000712336.381104 1364478111132.153564 -9145.313090 3026.708194
440605597759.132629 1364608750286.113281 -9146.170770 3024.054490
440210446163.535278 1364739274789.775635 -9147.027676 3021.400548
439815257583.009460 1364869684632.859375 -9147.883808 3018.746368
439420032050.978394 1364999979805.093262 -9148.739167 3016.091950
439024769600.867920 1365130160296.215820 -9149.593753 3013.437295
438629470266.106628 1365260226095.975098 -9150.447564 3010.782402
438234134080.125854 1365390177194.129395 -9151.300601 3008.127272
437838761076.359680 1365520013580.446777 -9152.152865 3005.471905
437443351288.244873 1365649735244.705078 -9153.004355 3002.816302
437047904749.220886 1365779342176.691650 -9153.855070 3000.160463
436652421492.729919 1365908834366.204346 -9154.705011 2997.504387
436256901552.216858 1366038211803.050049 -9155.554179 2994.848075
435861344961.129333 1366167474477.046143 -9156.402571 2992.191528
435465751752.917664 1366296622378.019531 -9157.250190 2989.534745
435070121961.034851 1366425655495.807129 -9158.097034 2986.877727
434674455618.936584 1366554573820.255371 -9158.943104 2984.220473
434278752760.081238 1366683377341.220947 -9159.788399 2981.562985
433883013417.929932 1366812066048.570068 -9160.632920 2978.905263
433487237625.946411 1366940639932.178711 -9161.476666 2976.247306
433091425417.597107 1367069098981.933105 -9162.319638 2973.589115
432695576826.351196 1367197443187.729004 -9163.161834 2970.930690
432299691885.680481 1367325672539.471924 -9164.003256 2968.272031
431903770629.059448 1367453787027.077393 -9164.843903 2965.613139
431507813089.965271 1367581786640.470947 -9165.683775 2962.954014
431111819301.877747 1367709671369.587646 -9166.522872 2960.294655
430715789298.279419 1367837441204.372559 -9167.361194 2957.635064
430319723112.655396 1367965096134.780518 -9168.198741 2954.975241
429923620778.493530 1368092636150.776123 -9169.035513 2952.315185
429527482329.284241 1368220061242.333984 -9169.871509 2949.654897
429131307798.520752 1368347371399.438477 -9170.706731 2946.994377
428735097219.698792 1368474566612.083984 -9171.541176 2944.333626
428338850626.316772 1368601646870.274414 -9172.374847 2941.672643
427942568051.875793 1368728612164.023926 -9173.207742 2939.011429
427546249529.879578 1368855462483.356201 -9174.039861 2936.349985
427149895093.834473 1368982197818.304688 -9174.871205 2933.688309
426753504777.249512 1369108818158.913086 -9175.701773 2931.026403
426357078613.636292 1369235323495.234619 -9176.531565 2928.364267
425960616636.509094 1369361713817.332520 -9177.360582 2925.701900
425564118879.384766 1369487989115.279541 -9178.188822 2923.039304
425167585375.782837 1369614149379.158936 -9179.016287 2920.376479
424771016159.225464 1369740194599.063232 -9179.842976 2917.713424
424374411263.237427 1369866124765.094971 -9180.668889 2915.050140
423977770721.346069 1369991939867.366699 -9181.494025 2912.386627
423581094567.081360 1370117639896.000488 -9182.318386 2909.722885
423184382833.975952 1370243224841.128662 -9183.141970 2907.058915
422787635555.565002 1370368694692.893066 -9183.964778 2904.394717
422390852765.386292 1370494049441.445557 -9184.786810 2901.730291
421994034496.980286 1370619289076.947998 -9185.608065 2899.065637
421597180783.889954 1370744413589.571777 -9186.428544 2896.400755
421200291659.660950 1370869422969.498291 -9187.248246 2893.735646
420803367157.841431 1370994317206.918945 -9188.067172 2891.070311
420406407311.982178 1371119096292.034912 -9188.885321 2888.404748
420009412155.636597 1371243760215.056885 -9189.702693 2885.738959
419612381722.360596 1371368308966.205811 -9190.519289 2883.072943
419215316045.712769 1371492742535.712402 -9191.335108 2880.406702
418818215159.254211 1371617060913.817383 -9192.150150 2877.740234
418421079096.548584 1371741264090.770996 -9192.964414 2875.073541
418023907891.162170 1371865352056.833496 -9193.777902 2872.406622
417626701576.663818 1371989324802.275146 -9194.590613 2869.739478
417229460186.624939 1372113182317.375977 -9195.402547 2867.072109
416832183754.619446 1372236924592.425781 -9196.213704 2864.404515
416434872314.223877 1372360551617.724121 -9197.024083 2861.736697
416037525899.017334 1372484063383.580811 -9197.833685 2859.068654
415640144542.581482 1372607459880.315186 -9198.642510 2856.400387
415242728278.500427 1372730741098.256592 -9199.450557 2853.731897
414845277140.360962 1372853907027.744385 -9200.257827 2851.063183
414447791161.752319 1372976957659.127441 -9201.064320 2848.394245
414050270376.266357 1373099892982.764648 -9201.870034 2845.725084
413652714817.497437 1373222712989.024902 -9202.674972 2843.055700
413255124519.042480 1373345417668.286865 -9203.479131 2840.386094
412857499514.500916 1373468007010.939209 -9204.282513 2837.716265
412459839837.474670 1373590481007.380127 -9205.085116 2835.046214
412062145521.568237 1373712839648.017822 -9205.886942 2832.375941
